,Timestamp,Eixo X,Eixo Y,Eixo Z
21264,127.96768879890442,-0.225830,-1.105957,6.260742
21265,127.97665572166443,-0.829834,-0.169189,-3.315674
21266,127.98408937454224,0.016602,-0.664795,3.956787
21267,127.99074578285217,-0.094482,1.370850,-0.826660
21268,127.99674820899963,1.438477,-0.990479,1.315430
21269,128.0067479610443,0.022461,0.060791,2.377686
21270,128.01574850082397,-2.247803,-0.578857,-0.792480
21271,128.02574801445007,1.864258,-0.789551,4.081299
21272,128.03474855422974,-1.560547,0.041504,-3.235352
21273,128.0447540283203,0.614746,2.282227,4.137695
21274,128.0537919998169,0.298828,-0.920410,-2.242432
21275,128.06074714660645,-1.057861,3.219238,2.348877
21276,128.0707471370697,2.149902,1.125732,0.197754
21277,128.08075046539307,-0.812256,0.435303,0.748047
21278,128.08679008483887,1.745361,0.522949,4.152832
21279,128.09274649620056,-3.032471,-1.067871,-2.114014
21280,128.09874653816223,1.961182,-0.269043,6.831787
21281,128.10474848747253,-2.519287,0.219238,-5.977051
21282,128.11074805259705,1.142334,0.932861,7.824707
21283,128.1167483329773,-1.337158,-1.300049,-3.989258
21284,128.12274599075317,2.373779,0.515869,5.351562
21285,128.12874817848206,-1.239014,0.220215,-1.944092
21286,128.13474559783936,2.235107,-1.541748,3.299561
21287,128.14078736305237,0.737305,-0.197998,0.747559
21288,128.1467957496643,-1.963623,-1.778076,-0.013428
21289,128.1527862548828,0.798096,-0.903320,3.840576
21290,128.1588020324707,-2.283447,-0.602783,-3.328125
21291,128.16379189491272,1.078369,0.253906,5.143311
21292,128.17079162597656,-1.317383,-1.201172,-2.553711
21293,128.17678666114807,0.726562,0.504883,3.865234
21294,128.18278551101685,-0.173828,1.325684,-1.343750
21295,128.18778777122498,0.003906,-0.733643,2.197266
21296,128.19479250907898,0.207764,0.587402,1.320312
21297,128.20078563690186,-2.272949,-0.875000,0.030518
21298,128.20678544044495,1.414551,-0.236816,2.996338
21299,128.21178436279297,-0.489014,0.514893,-2.808594
21300,128.216783285141,0.280762,2.114014,3.240479
21301,128.2217836380005,0.462646,-1.286621,-1.373535
21302,128.22678422927856,-0.922852,2.934326,2.473633
21303,128.23178458213806,0.760742,0.564697,0.421143
21304,128.23678994178772,-1.109375,-0.201416,1.884521
21305,128.2417857646942,2.204834,1.092529,2.822998
21306,128.24678468704224,-3.007812,-2.373779,-0.602295
21307,128.25179266929626,1.908203,0.496826,5.767822
21308,128.25679898262024,-1.353516,-0.050049,-5.121582
21309,128.26178526878357,0.831787,0.351562,7.256592
21310,128.26678586006165,0.130615,-0.607666,-4.344238
21311,128.2717854976654,3.011719,0.586182,5.022461
21312,128.27678513526917,-0.839600,0.349854,-2.030518
21313,128.28179383277893,3.264160,-0.798584,3.158691
21314,128.28678512573242,1.621582,-0.003418,0.077881
21315,128.2917857170105,-2.960205,-1.899414,1.168945
21316,128.29678750038147,1.213867,-0.257324,3.242432
21317,128.30178546905518,-3.171875,-0.797363,-2.535645
21318,128.3067843914032,0.416016,0.947510,4.284180
21319,128.31178665161133,-0.887939,-0.648926,-2.408447
21320,128.31778407096863,0.876221,0.933838,3.183105
21321,128.32278513908386,-1.328857,1.181396,-1.652832
21322,128.32878279685974,-0.625000,-0.854736,2.880371
21323,128.33378434181213,1.627686,0.335449,0.002441
21324,128.33975052833557,-2.993164,-1.684326,1.259521
21325,128.34578442573547,0.080322,0.910645,1.809814
21326,128.352783203125,0.574707,-0.044922,-1.799561
21327,128.3577857017517,-2.265869,0.490723,3.065918
21328,128.36278796195984,1.578613,-0.307129,-0.085938
21329,128.3697817325592,-0.216064,-0.249756,2.158447
21330,128.37478351593018,-1.664062,0.515625,1.275391
21331,128.38078689575195,-0.528320,-0.427002,1.476318
21332,128.38578534126282,3.018311,-0.185791,2.498047
21333,128.39178705215454,-3.172119,-0.876709,-0.994629
21334,128.39778661727905,0.421631,1.058105,5.255859
21335,128.40278577804565,1.007812,0.951416,-4.791016
21336,128.40778708457947,-0.244873,0.316650,6.375244
21337,128.4127857685089,2.057861,1.449707,-3.231689
21338,128.41778445243835,4.755615,-0.319580,4.152588
21339,128.422785282135,-1.259277,0.444824,-0.558350
21340,128.42878437042236,1.533936,0.402832,1.980957
21341,128.4337854385376,3.164062,-0.761230,1.176025
21342,128.43878316879272,-3.500000,-0.237305,-0.265869
21343,128.44378471374512,2.460205,0.935547,2.962646
21344,128.44879007339478,-1.489502,0.245605,-3.664795
21345,128.45378518104553,-1.670654,0.463135,4.552979
21346,128.45778679847717,-0.236084,1.517822,-2.638428
21347,128.4637849330902,-0.082275,-2.075684,3.741211
21348,128.46881008148193,-3.083740,0.723877,-0.967529
21349,128.473806142807,-1.478271,-2.290039,3.136719
21350,128.47880291938782,1.709961,-0.826660,0.527344
21351,128.48378372192383,-2.887207,-1.703125,0.993164
21352,128.48879027366638,-1.074463,-0.684570,3.112549
21353,128.49578499794006,0.969238,0.536865,-2.880859
21354,128.50178384780884,-3.018555,-0.894043,3.850342
21355,128.50778484344482,2.307617,0.750244,-0.915283
21356,128.51278495788574,2.116943,0.424072,1.597900
21357,128.51778745651245,-1.751221,-0.542725,1.282471
21358,128.5237843990326,1.422119,1.771973,0.557373
21359,128.52978444099426,1.792480,-0.457275,2.898926
21360,128.53478479385376,-2.673584,-0.069336,-0.428223
21361,128.54078555107117,0.771729,1.833740,4.381592
21362,128.5457901954651,0.048340,0.596924,-3.129883
21363,128.55178308486938,0.864014,2.552979,4.493896
21364,128.55678486824036,1.271973,0.259033,-1.510986
21365,128.56178641319275,3.533203,2.028564,2.099365
21366,128.5667884349823,-0.202881,-0.024902,0.512207
21367,128.57278561592102,-0.104736,-0.026611,0.989502
21368,128.577782869339,4.991211,0.123779,1.986816
21369,128.58278489112854,-5.094238,-2.451416,-1.125000
21370,128.58778429031372,1.518555,0.458496,5.302734
21371,128.59278464317322,-2.559326,-0.724365,-5.282715
21372,128.5977919101715,-2.314209,-1.186035,7.023438
21373,128.60278749465942,-1.203369,0.408691,-3.996582
21374,128.60778617858887,2.229248,-2.349121,4.562500
21375,128.61280751228333,-3.387207,-0.200928,-1.347168
21376,128.61878395080566,0.965088,-0.689209,2.688965
21377,128.6227889060974,1.549072,-1.462402,0.557129
21378,128.6288001537323,-3.116455,-1.131592,0.913086
21379,128.63475275039673,0.135010,0.130127,3.081299
21380,128.6438136100769,-0.186768,-0.189453,-2.374756
21381,128.64978742599487,-1.011719,1.128662,3.088379
21382,128.6547863483429,2.344727,0.034668,-1.089844
21383,128.6597843170166,1.545898,1.979004,1.199707
21384,128.6647846698761,-1.170410,0.358643,0.791016
21385,128.6697862148285,0.018066,0.537842,1.091553
21386,128.6747853755951,2.255371,0.993408,1.530518
21387,128.6807827949524,-3.504883,-1.517578,0.713135
21388,128.68678259849548,0.698486,1.869141,3.527344
21389,128.69178414344788,-0.201660,0.153076,-2.276367
21390,128.69679141044617,-1.957275,0.161377,5.103516
21391,128.702782869339,0.446289,0.274170,-1.163574
21392,128.70880436897278,1.425293,-0.345215,3.200928
21393,128.71479439735413,-0.197998,0.972412,0.106445
21394,128.7197871208191,1.670898,-0.629395,1.764648
21395,128.7257833480835,3.538818,0.231201,2.157227
21396,128.73178601264954,-1.134521,-1.283691,-1.169189
21397,128.73680591583252,0.527100,-0.352539,5.391113
21398,128.748792886734,-0.148193,0.433350,-4.293457
21399,128.75479078292847,0.541748,-0.095703,5.598877
21400,128.76079058647156,-0.882812,-0.766357,-2.494873
21401,128.7667932510376,3.268799,1.584717,2.681152
21402,128.77278470993042,-2.517578,0.168457,-0.473145
21403,128.78575110435486,-0.822754,0.033691,2.039795
21404,128.79875302314758,2.336670,1.011719,0.696045
21405,128.82675004005432,-5.718506,-1.958252,0.165771
21406,128.8427493572235,0.956543,-0.058105,4.601074
21407,128.85875010490417,-1.959229,0.252686,-4.534180
21408,128.8727502822876,-1.155518,-1.264893,6.481689
21409,128.88685083389282,0.578613,-0.119385,-3.768066
21410,128.89790391921997,-0.148193,-0.112793,4.818359
21411,128.9087483882904,-1.930908,-0.040527,-0.967529
21412,128.91874957084656,2.074707,0.143555,2.547607
21413,128.92774939537048,0.311768,-0.202393,0.733643
21414,128.93775463104248,-0.854004,0.042725,-0.013184
21415,128.95174932479858,1.220703,-0.986328,3.769043
21416,128.96374940872192,-0.789795,0.368652,-2.681641
21417,128.97375679016113,0.388672,0.922363,5.359375
21418,128.98540091514587,-1.432861,-0.727783,-2.505615
21419,128.9977626800537,1.348633,3.540283,4.126221
21420,129.0087480545044,1.013916,0.755127,-1.161865
21421,129.02074933052063,1.915771,1.378662,2.638428
21422,129.03075242042542,1.858643,2.363281,0.650146
21423,129.03975081443787,-0.670410,-2.012939,0.783203
21424,129.0477476119995,2.583984,1.269043,3.445801
21425,129.06175136566162,-1.528320,-1.426758,-2.814941
21426,129.07175040245056,2.325195,1.374268,4.599854
21427,129.08074951171875,-1.346191,-1.101807,-3.739990
21428,129.0887475013733,-0.172852,0.054688,5.486816
21429,129.09674954414368,0.620361,0.697510,-2.243164
21430,129.10275030136108,-1.185059,-3.030273,3.488770
21431,129.10975456237793,-1.618408,2.440674,0.457764
21432,129.11691999435425,-2.251709,-3.324951,-0.353516
21433,129.12377095222473,-0.004150,-1.667969,4.816406
21434,129.13175415992737,-1.557861,-0.645020,-4.700439
21435,129.14277625083923,0.688232,-1.809570,6.941895
21436,129.15376353263855,-2.497314,-0.487061,-4.611572
21437,129.1637589931488,0.942383,0.617920,5.899414
21438,129.1727590560913,0.816895,-0.045166,-2.623779
21439,129.1817605495453,-0.698242,1.047363,3.083740
21440,129.19176268577576,1.257568,1.571289,0.078125
21441,129.20375895500183,-1.860352,-0.743896,-0.141357
21442,129.2127649784088,2.545166,-0.045898,4.044434
21443,129.2227602005005,-2.241211,1.204102,-4.900635
21444,129.23275804519653,2.949951,-0.932373,7.348145
21445,129.24081254005432,-2.135742,1.454590,-5.755127
21446,129.24975752830505,0.371338,0.977051,7.769043
21447,129.25981426239014,-1.263672,0.049072,-3.192627
21448,129.2697594165802,0.545898,1.358887,4.735840
21449,129.27975726127625,-1.300537,0.110352,-0.814697
21450,129.28876280784607,1.150146,-0.893066,2.976318
21451,129.30008125305176,0.426514,0.018799,1.501221
21452,129.31076073646545,-0.505371,-1.070801,0.385010
21453,129.32075810432434,1.718262,0.694092,3.510742
21454,129.33176159858704,-1.035400,-0.098389,-1.833496
21455,129.34076189994812,0.934814,3.238525,4.610107
21456,129.3508358001709,0.773438,-0.562012,-1.888428
21457,129.36075615882874,1.290527,3.318359,2.398926
21458,129.37175822257996,2.143311,0.401367,0.789795
21459,129.3807783126831,0.658691,-0.888428,0.920898
21460,129.39075899124146,0.760742,1.126709,2.917725
21461,129.3997585773468,-1.058105,-1.688232,-2.001221
21462,129.4107596874237,3.511230,1.406738,4.434082
21463,129.4207592010498,-1.597900,-0.962891,-3.750244
21464,129.42975997924805,1.152344,1.427246,5.722656
21465,129.43875575065613,-1.020264,-0.535156,-3.144775
21466,129.4477550983429,-1.755859,-0.704590,4.424072
21467,129.4537537097931,-0.597412,1.075928,-0.442627
21468,129.46075582504272,-2.503662,-3.462158,1.490479
21469,129.46875476837158,-0.659912,-0.047607,3.274414
21470,129.475754737854,-1.974854,-2.034180,-2.839844
21471,129.4827597141266,2.015625,-2.134033,6.578125
21472,129.49075198173523,-3.143066,-0.192383,-5.268799
21473,129.5017716884613,0.227783,-0.204834,7.563232
21474,129.5097553730011,-0.030762,0.251465,-4.969482
21475,129.51775360107422,-0.384521,0.087646,5.104004
21476,129.52699255943298,1.304688,1.429932,-2.185303
21477,129.53575253486633,0.835205,-1.390869,2.626221
21478,129.5437638759613,0.470215,0.596680,1.048828
21479,129.55375409126282,-0.845459,0.485352,-0.669922
21480,129.5637550354004,2.015869,-0.808838,4.215332
21481,129.57375383377075,-1.749756,1.266357,-2.891846
21482,129.58578062057495,0.477783,1.957764,4.731689
21483,129.59575271606445,0.176758,0.539307,-3.127686
21484,129.60878825187683,-1.660400,2.514404,3.326416
21485,129.61775946617126,1.122070,0.992676,0.371094
21486,129.62678694725037,-0.151855,-0.939209,2.229736
21487,129.63875341415405,-0.592773,1.143311,2.477539
21488,129.64676141738892,-0.443115,-0.604736,-0.686523
21489,129.65605282783508,1.687500,-0.322266,4.775146
21490,129.66578602790833,-1.399170,0.197021,-2.406738
21491,129.67677426338196,0.902344,0.871338,5.016113
21492,129.68541646003723,0.315918,0.311035,-3.407959
21493,129.69475412368774,0.355225,0.115479,3.415283
21494,129.7037558555603,1.790771,0.175049,-0.367432
21495,129.71175360679626,2.131836,-1.587158,0.344482
21496,129.72077298164368,0.657959,0.355713,2.522461
21497,129.72998189926147,0.415283,-1.339355,-1.837158
21498,129.73775482177734,2.083740,-0.818359,5.196289
21499,129.74475288391113,-4.075439,-0.508057,-3.208252
21500,129.75275421142578,0.637939,0.163330,5.404297
21501,129.7607545852661,-2.108154,0.022949,-3.794189
21502,129.76775431632996,-1.111816,-0.182861,4.127197
21503,129.7767677307129,-0.163574,0.869141,-1.158447
21504,129.7857711315155,0.150146,-0.708252,1.145020
21505,129.79494953155518,0.112549,0.353760,1.534180
21506,129.80376625061035,-1.822754,-0.244385,-0.996826
21507,129.81377410888672,2.876465,-1.270020,4.418945
21508,129.822749376297,-4.286621,0.090088,-2.570068
21509,129.83275246620178,0.857422,-0.080811,5.831787
21510,129.84108209609985,0.037842,-0.630371,-4.358887
21511,129.8497486114502,-2.455322,0.308350,5.107422
21512,129.86074471473694,1.647949,0.165771,-1.213379
21513,129.86879873275757,1.371582,-1.257080,1.959717
21514,129.87675094604492,-1.543701,0.313477,2.080322
21515,129.88580298423767,1.426758,1.155762,-0.667480
21516,129.89474964141846,0.641357,-0.765381,4.226074
21517,129.90276980400085,-2.490967,0.655762,-1.669189
21518,129.91375350952148,1.595703,1.806152,4.057373
21519,129.92375135421753,-0.454590,-0.760498,-2.300537
21520,129.93175053596497,-0.324707,1.874023,3.683105
21521,129.94375872612,1.997314,-0.120605,0.376709
21522,129.95775651931763,2.105225,0.461182,0.967041
21523,129.96774983406067,1.144287,1.778809,2.293945
21524,129.97774958610535,0.555908,-0.339355,-1.152344
21525,129.98701190948486,3.325928,1.414062,3.736572
21526,129.995756149292,-2.373047,-0.935059,-2.871338
21527,130.00574612617493,2.008057,1.720215,4.473145
21528,130.01374578475952,-1.052246,-0.357422,-3.417480
21529,130.02074599266052,-1.761719,-0.580811,4.032471
21530,130.0267469882965,-0.072021,0.788818,-0.505371
21531,130.03174901008606,0.064941,-2.872559,1.261963
21532,130.03774738311768,-0.765137,0.980957,2.354980
21533,130.0427484512329,-3.853271,-2.811523,-0.439941
21534,130.04778838157654,2.125244,-0.456299,4.879639
21535,130.0557553768158,-5.119629,-1.225098,-3.669678
21536,130.06278800964355,-0.563965,-0.459229,6.914307
21537,130.0687894821167,1.240723,-0.181152,-5.673340
21538,130.07479190826416,-1.796143,-1.977051,5.903809
21539,130.08275604248047,2.337402,1.300293,-2.210205
21540,130.08974814414978,2.478760,-0.889404,2.203613
21541,130.0957474708557,-0.067627,-0.197754,2.229980
21542,130.10174679756165,-0.700195,1.300781,-1.003906
21543,130.10874795913696,1.995850,-0.700684,4.186523
21544,130.1147484779358,-3.489258,1.054688,-2.822021
21545,130.12175226211548,1.774414,1.737305,4.288574
21546,130.12674713134766,0.784424,0.123535,-3.631836
21547,130.13174605369568,-1.446289,0.974365,4.375244
21548,130.13674521446228,1.556885,2.097900,-1.162354
21549,130.14174556732178,1.170898,-0.506836,2.465088
21550,130.14774560928345,-1.589355,1.773926,1.660156
21551,130.15374779701233,-0.212158,-1.032471,0.956787
21552,130.1587474346161,1.433105,0.354492,2.990723
21553,130.16374588012695,-1.572021,-0.871826,-1.295654
21554,130.16974544525146,0.033447,0.378906,4.078613
21555,130.17474818229675,0.189209,-0.224365,-2.487549
21556,130.18074750900269,-1.410400,-0.226074,3.218262
21557,130.1857476234436,1.582031,0.154297,0.167480
21558,130.19075226783752,3.370850,-0.870850,-0.241943
21559,130.19676446914673,-0.925293,1.018066,3.091064
21560,130.20178484916687,-0.522217,-1.361328,-1.113281
21561,130.20795130729675,2.410645,0.139160,4.192871
21562,130.21378350257874,-3.393066,-2.025391,-2.454346
21563,130.21880960464478,-0.558838,-0.639404,5.295654
21564,130.22380900382996,-1.699219,0.335449,-3.168213
21565,130.22879028320312,-0.174316,-0.834473,3.442383
21566,130.23478412628174,1.751953,-0.149902,-0.346436
21567,130.23978519439697,0.986572,2.081055,0.012939
21568,130.244784116745,-0.076660,0.396240,2.642334
21569,130.24978470802307,-3.254395,0.715576,-1.435547
21570,130.25479173660278,3.301025,-0.161133,4.085205
21571,130.2597849369049,-2.997803,-1.043945,-2.647217
21572,130.26578569412231,0.879883,-0.993408,6.531982
21573,130.27078485488892,-0.499023,1.519287,-5.243652
21574,130.27578735351562,0.037354,-0.186768,6.098877
21575,130.28078532218933,-1.040283,-0.996582,-1.219482
21576,130.285786151886,2.157715,2.193604,3.117432
21577,130.29078578948975,-3.476074,0.446045,0.265625
21578,130.29678320884705,1.023926,0.017578,2.526367
21579,130.30178356170654,1.868896,0.341797,0.437012
21580,130.30678582191467,-0.783203,-1.927490,1.429932
21581,130.3121476173401,0.104004,0.609863,2.383057
21582,130.3167862892151,0.660645,0.008057,-0.970703
21583,130.32278442382812,0.360352,2.142090,2.890869
21584,130.32979202270508,1.958740,-1.067383,0.710205
21585,130.33478713035583,1.702637,2.915283,0.402832
21586,130.33978605270386,0.812256,1.388184,1.693848
21587,130.3457851409912,1.152588,-1.195801,0.094971
21588,130.35078477859497,1.288574,0.889648,2.806396
21589,130.3557834625244,-2.026855,-1.495850,-1.467773
21590,130.36175227165222,2.305908,0.518066,3.407471
21591,130.36778807640076,-1.062256,-0.086670,-2.619385
21592,130.373788356781,0.953613,1.012939,3.719482
21593,130.37978267669678,-1.024170,-1.448486,-0.436768
21594,130.38479232788086,-2.891846,-0.632080,2.663330
21595,130.39120936393738,-0.074707,1.587158,0.382324
21596,130.3977472782135,-2.818359,-3.679932,1.279297
21597,130.40396094322205,-0.364990,-0.816895,3.461426
21598,130.4087872505188,-1.137207,-0.105469,-2.760010
21599,130.4137864112854,1.026611,-2.457764,5.497070
21600,130.41878747940063,-2.183350,0.377441,-3.831299
