,Timestamp,Eixo X,Eixo Y,Eixo Z
23286,140.65228176116943,1.625488,0.801758,0.152100
23287,140.65228176116943,0.734863,-2.742920,1.705566
23288,140.65228176116943,0.043457,0.518799,1.556641
23289,140.66949033737183,-0.913330,-1.948242,0.111816
23290,140.66949033737183,1.551270,0.113037,2.723389
23291,140.66949033737183,-4.543213,-1.580566,-1.834961
23292,140.68531465530396,-0.190674,0.598877,3.826660
23293,140.68531465530396,-1.440674,-1.166016,-1.632080
23294,140.68531465530396,-3.902588,-1.363770,3.678711
23295,140.70093274116516,-1.231201,0.734375,-0.149414
23296,140.70093274116516,-0.703125,-2.679688,1.324707
23297,140.70093274116516,-0.033203,-1.750000,2.243896
23298,140.70093274116516,-0.125488,-0.373535,-0.963379
23299,140.71655201911926,0.796875,-1.784424,4.283936
23300,140.71655201911926,-3.628906,0.373291,-3.040039
23301,140.71655201911926,1.023682,0.826416,5.160645
23302,140.73341012001038,2.922607,0.429199,-4.150635
23303,140.73341012001038,-0.209961,0.278076,4.500244
23304,140.73341012001038,-0.862793,1.296387,-1.559814
23305,140.74923944473267,2.486572,-0.194824,2.300781
23306,140.7527391910553,-0.238525,-2.099121,1.221191
23307,140.7527391910553,0.196777,2.111572,0.842773
23308,140.7527391910553,1.035889,1.024902,1.988770
23309,140.7699499130249,-4.312744,1.616211,-1.506104
23310,140.7699499130249,1.158203,3.771240,2.098389
23311,140.7699499130249,3.569092,0.087891,-1.077637
23312,140.7858121395111,-0.505371,0.909424,2.885986
23313,140.7858121395111,-1.949951,1.943359,0.899658
23314,140.7858121395111,0.150146,-0.808350,1.809814
23315,140.80143666267395,1.460938,-0.694580,1.805420
23316,140.80289936065674,-0.340088,0.103760,0.728027
23317,140.80289936065674,1.637451,1.123779,2.537842
23318,140.80289936065674,-2.218750,0.070312,-0.878662
23319,140.82151246070862,-0.368652,1.028564,3.471924
23320,140.82519125938416,3.806641,-0.072021,-0.888428
23321,140.82519125938416,0.156494,-2.155273,2.428467
23322,140.82519125938416,-0.940674,0.708740,0.847412
23323,140.841073513031,0.838135,-1.536133,0.311768
23324,140.84221816062927,1.411377,-2.306641,3.039551
23325,140.84221816062927,-1.642822,-0.424805,-1.832031
23326,140.84221816062927,0.729492,-0.256836,4.512451
23327,140.8613636493683,-1.424316,-0.442627,-2.527588
23328,140.8613636493683,-1.119629,-0.058594,4.300293
23329,140.8613636493683,1.205566,1.026123,-1.810059
23330,140.8613636493683,0.877441,-3.500000,2.647461
23331,140.87717866897583,-2.734131,-0.357422,1.370361
23332,140.87717866897583,-0.157471,-0.396973,0.970459
23333,140.87717866897583,0.614258,-2.173340,2.786377
23334,140.89280223846436,-3.038574,1.424072,-2.314941
23335,140.89280223846436,2.375732,1.095947,2.648193
23336,140.89280223846436,0.796875,0.444824,-2.304932
23337,140.90842866897583,-0.974365,0.902100,2.661133
23338,140.90842866897583,0.041748,1.952881,-0.632568
23339,140.90842866897583,0.062012,-1.807373,1.963379
23340,140.9240517616272,0.278076,-0.226074,0.977295
23341,140.9240517616272,-0.024170,-0.586670,0.608154
23342,140.9240517616272,1.078857,0.372803,2.303955
23343,140.9240517616272,-3.450684,0.532715,-1.365723
23344,140.9396767616272,-0.236084,1.603027,3.910400
23345,140.9396767616272,1.356934,0.379639,-1.973633
23346,140.9396767616272,-1.108154,-0.342041,3.971436
23347,140.95530104637146,-1.722412,1.465576,-0.254639
23348,140.95530104637146,1.474121,-0.262207,2.517090
23349,140.95530104637146,1.324951,-0.994141,0.788818
23350,140.9709279537201,-1.748535,-0.275146,1.362793
23351,140.9709279537201,1.205566,1.599854,2.225098
23352,140.9709279537201,-1.432129,1.277832,-2.164307
23353,140.98655319213867,-0.881592,2.165283,4.530762
23354,140.98655319213867,4.283936,0.300781,-2.449219
23355,140.98655319213867,1.445557,-0.160645,3.619141
23356,140.98655319213867,-1.171387,0.437500,-0.467285
23357,141.00873637199402,3.052979,0.223145,3.011230
23358,141.01155829429626,1.793945,-1.157959,1.246338
23359,141.01155829429626,-2.310059,-0.290771,0.983154
23360,141.01155829429626,2.959961,2.275146,2.202881
23361,141.02737188339233,1.219727,-0.794678,-2.213135
23362,141.02737188339233,0.114746,1.712891,3.716309
23363,141.02737188339233,2.096191,-0.620117,-1.055908
23364,141.02737188339233,2.505859,-0.698975,2.115967
23365,141.04299426078796,-0.215332,-0.328857,0.475586
23366,141.04299426078796,-0.785400,-1.157471,1.313965
23367,141.04299426078796,2.289307,0.700684,1.523193
23368,141.05879139900208,-3.208740,-0.906250,-1.762939
23369,141.06309914588928,0.083740,1.343262,3.443848
23370,141.06309914588928,-0.208008,-0.783936,-2.398682
23371,141.06309914588928,-1.618408,-1.242920,3.609375
23372,141.06309914588928,-3.588379,0.096680,-0.323730
23373,141.0787661075592,-0.113770,-2.440430,2.166748
23374,141.0787661075592,0.508545,-1.057617,1.495850
23375,141.0787661075592,-5.834229,-2.765381,0.818848
23376,141.0787661075592,0.828125,0.542725,3.662842
23377,141.09439158439636,-3.590576,-1.309814,-3.532471
23378,141.09439158439636,-2.783203,-0.346680,6.630615
23379,141.09439158439636,0.397705,-0.595215,-3.251709
23380,141.11263489723206,1.458496,-1.996094,4.488770
23381,141.1162724494934,-2.167480,-0.850098,-0.940430
23382,141.1162724494934,1.636963,-0.876953,2.560303
23383,141.12446212768555,0.785889,-1.633789,1.327393
23384,141.13208627700806,-2.811279,0.313965,-0.641846
23385,141.1340413093567,0.708984,0.041992,3.570801
23386,141.1340413093567,0.789307,0.099365,-3.490234
23387,141.1340413093567,0.492920,0.143066,3.953857
23388,141.14972066879272,0.637695,-0.031250,-1.308594
23389,141.14972066879272,4.363281,0.242188,2.259033
23390,141.14972066879272,-0.604980,-0.711670,0.432617
23391,141.14972066879272,-1.313477,0.144531,1.919189
23392,141.16534686088562,0.853516,0.894287,1.616211
23393,141.16534686088562,-0.064941,1.395996,-2.270996
23394,141.16534686088562,0.096436,1.906250,3.015137
23395,141.18097305297852,2.285645,0.356689,-1.230225
23396,141.18097305297852,1.814697,2.360352,1.377197
23397,141.18097305297852,-0.908203,0.162598,1.250000
23398,141.18097305297852,0.681396,2.361816,-0.321045
23399,141.1979637145996,2.806885,0.446533,2.615723
23400,141.1979637145996,-4.280762,1.557617,-2.249023
23401,141.1979637145996,2.199463,2.093750,4.805664
23402,141.2137725353241,-0.834961,1.719727,-5.080811
23403,141.2137725353241,-0.489258,1.287842,6.818359
23404,141.2137725353241,-0.418701,1.597412,-3.175049
23405,141.2137725353241,2.386475,0.125244,5.071045
23406,141.22939610481262,-2.612305,0.612793,-0.440186
23407,141.22939610481262,-1.058838,-0.390869,3.900146
23408,141.22939610481262,0.280762,0.344238,0.581055
23409,141.24501752853394,-1.223633,0.960449,-0.001221
23410,141.24501752853394,-1.540527,0.364502,3.469482
23411,141.24501752853394,0.833008,0.361084,-0.755859
23412,141.26064372062683,-1.524170,0.004883,2.596436
23413,141.26064372062683,0.684570,0.724609,0.583496
23414,141.26064372062683,1.262451,0.051758,1.385254
23415,141.26064372062683,2.415039,-0.199951,2.207520
23416,141.276269197464,-2.500977,-0.189453,-0.574707
23417,141.276269197464,1.071045,0.698730,4.677002
23418,141.276269197464,0.020996,1.401123,-4.872803
23419,141.276269197464,-0.009766,0.229248,6.511230
23420,141.29190874099731,1.283691,-0.027832,-3.443604
23421,141.29190874099731,3.684326,0.560303,4.791260
23422,141.29190874099731,-1.170654,-0.083252,-1.651367
23423,141.30751657485962,0.381592,-0.852295,4.731689
23424,141.30751657485962,1.990479,0.012207,0.043701
23425,141.30751657485962,-1.256592,-1.121826,0.948730
23426,141.32314229011536,0.309570,1.665527,2.838379
23427,141.32314229011536,0.947266,-1.062500,-1.045898
23428,141.32314229011536,0.412109,2.469238,2.994873
23429,141.32314229011536,2.437012,-1.312256,-0.237549
23430,141.3387894630432,3.729980,1.836670,1.574219
23431,141.3387894630432,0.732422,-0.066406,1.563232
23432,141.3387894630432,-1.844727,-0.268066,0.830078
23433,141.35440349578857,3.384033,1.361816,2.980225
23434,141.35440349578857,-0.439941,-0.089111,-3.122559
23435,141.35440349578857,2.403320,2.135986,4.617920
23436,141.37001967430115,1.008301,-0.769287,-2.685303
23437,141.37001967430115,3.110840,2.491211,3.130859
23438,141.37001967430115,1.629395,0.452148,-0.751709
23439,141.37001967430115,-0.084717,-0.012207,2.106689
23440,141.3856451511383,2.864746,1.593262,1.364258
23441,141.3856451511383,-3.051758,-2.319336,-1.582520
23442,141.3856451511383,1.321045,0.515869,5.241211
23443,141.3856451511383,-3.395752,-0.020264,-6.445312
23444,141.4012680053711,1.430420,0.582520,6.952148
23445,141.4012680053711,-0.877197,-1.245361,-4.903320
23446,141.4012680053711,1.428223,0.221191,6.144043
23447,141.4200348854065,-1.178223,0.392334,-2.680176
23448,141.4211015701294,-0.621826,-2.587646,3.606201
23449,141.4211015701294,-1.198730,-0.182129,0.472656
23450,141.4211015701294,-2.384277,-3.582764,-0.422119
23451,141.436772108078,0.317627,-0.736328,3.705566
23452,141.436772108078,-0.543701,-1.445801,-3.642578
23453,141.436772108078,-0.347168,-0.022217,6.126465
23454,141.436772108078,-1.581299,-0.872070,-3.323975
23455,141.45240688323975,-1.358887,-0.286133,4.056396
23456,141.45240688323975,-0.767822,-1.824951,-0.568359
23457,141.45240688323975,-1.898438,-3.278809,0.964844
23458,141.46802234649658,-1.857666,-1.197754,2.462891
23459,141.46802234649658,0.465088,-3.765625,-0.944092
23460,141.46802234649658,0.121094,-1.097656,5.897217
23461,141.46802234649658,-4.715820,-0.983154,-3.572266
23462,141.48364925384521,-0.675293,0.025635,5.872314
23463,141.48364925384521,-2.426514,-0.673584,-4.579834
23464,141.48364925384521,-1.564209,-2.104004,5.725342
23465,141.49927258491516,-1.519287,-1.476318,-1.109131
23466,141.49927258491516,2.913818,-1.780518,2.372803
23467,141.49927258491516,-0.968262,-0.917969,2.412842
23468,141.49927258491516,-1.637207,-1.604736,0.657471
23469,141.51965427398682,0.868408,0.449951,2.925537
23470,141.5276803970337,-4.092285,-0.388672,-2.887695
23471,141.53496098518372,0.432373,-0.404297,5.513184
23472,141.54337286949158,-0.889648,1.060303,-4.851562
23473,141.55139350891113,-0.291748,-2.526611,5.284424
23474,141.55882334709167,3.411377,0.373535,-1.639893
23475,141.5658016204834,3.039062,-0.767334,2.003418
23476,141.57318329811096,-2.710938,1.016113,2.238525
23477,141.581969499588,-2.989746,-0.744629,-0.222900
23478,141.58856582641602,1.324463,0.374023,2.765625
23479,141.58856582641602,-2.450928,-0.806885,-2.574707
23480,141.58856582641602,-0.619385,-1.090088,5.344482
23481,141.6044282913208,0.010742,0.345215,-2.724121
23482,141.6044282913208,-0.130615,-1.510010,3.786133
23483,141.6044282913208,0.975830,0.771973,0.454346
23484,141.6200454235077,0.175049,-1.472656,1.676758
23485,141.6200454235077,-0.671387,0.469238,2.901855
23486,141.6200454235077,-3.399658,-0.846924,-1.049805
23487,141.6200454235077,0.562012,-0.291016,4.675781
23488,141.6390929222107,-0.501953,0.093994,-4.288574
23489,141.6390929222107,-2.039307,-1.788818,6.208008
23490,141.6485095024109,2.729980,0.281738,-2.260010
23491,141.64952659606934,3.455078,-1.243652,2.582520
23492,141.657719373703,-0.998047,-0.311523,1.785645
23493,141.657719373703,-0.436035,0.175049,0.161621
23494,141.66713094711304,1.597656,-0.930664,2.739502
23495,141.66713094711304,-2.617432,0.369385,-2.484863
23496,141.66713094711304,0.896240,-0.268799,4.365967
23497,141.66713094711304,0.507080,-0.094482,-2.746338
23498,141.68281149864197,0.442627,-1.024658,3.366455
23499,141.68281149864197,2.233887,0.614258,0.156250
23500,141.68281149864197,2.935547,0.163086,0.609131
23501,141.69967317581177,-1.114746,0.048340,2.751709
23502,141.69967317581177,-1.663330,0.136475,-0.587646
23503,141.69967317581177,0.888672,-0.195312,3.241211
23504,141.69967317581177,-0.055176,0.513916,-2.642822
23505,141.71547722816467,-0.208496,0.002197,3.709473
23506,141.71547722816467,2.316406,0.953369,-1.481445
23507,141.71547722816467,2.006104,2.696777,0.712158
23508,141.73110723495483,0.483398,0.401123,3.006592
23509,141.73110723495483,-1.141113,2.424805,-2.200928
23510,141.73110723495483,1.664551,0.937012,3.990967
23511,141.73110723495483,-3.784912,0.196045,-2.934326
23512,141.74672937393188,1.212402,-0.516113,6.741943
23513,141.74672937393188,-1.876221,2.532715,-6.141113
23514,141.74672937393188,0.311279,-0.891602,6.961914
23515,141.76235580444336,0.065674,0.854248,-2.519531
23516,141.76235580444336,1.542480,1.257812,3.831055
23517,141.76235580444336,-5.081055,0.722656,0.895020
23518,141.76235580444336,-0.149414,-0.293213,2.296631
23519,141.77797889709473,-0.182373,-1.741699,1.390381
23520,141.77797889709473,-0.669434,-0.526367,0.333252
23521,141.77797889709473,-1.850586,-1.478271,2.932861
23522,141.79360556602478,1.230713,1.668457,-1.705078
23523,141.79360556602478,-1.640137,-1.277832,2.488281
23524,141.79360556602478,3.625000,-0.257324,1.236084
23525,141.79360556602478,1.368896,-0.308105,-0.522461
23526,141.8092279434204,0.267822,-0.467773,3.291260
23527,141.8092279434204,-1.491943,-1.142334,-1.343262
23528,141.8092279434204,1.982422,-1.982910,5.035645
23529,141.82485461235046,-0.234375,0.163330,-4.284912
23530,141.82485461235046,-0.365967,-1.213867,6.009766
23531,141.82485461235046,0.596924,-0.034912,-2.604492
23532,141.84047865867615,1.688477,0.874512,3.314697
23533,141.8417489528656,-1.033447,-0.283203,0.343750
23534,141.8417489528656,0.180908,0.396484,1.203369
23535,141.8417489528656,2.311768,-0.419434,1.438721
23536,141.85741782188416,-1.339355,-1.656006,0.861328
23537,141.85741782188416,0.434814,-0.950195,4.011475
23538,141.85741782188416,0.445801,2.105713,-2.966309
23539,141.85741782188416,0.207764,1.048096,3.255127
23540,141.87304258346558,-0.742432,-0.024658,0.188477
23541,141.87304258346558,0.800293,4.041992,0.011963
23542,141.87304258346558,2.732910,1.283691,0.931641
23543,141.88866662979126,0.242920,0.376709,0.244629
23544,141.88866662979126,0.405762,1.265869,2.544189
23545,141.88866662979126,-0.176758,0.981201,-1.037354
23546,141.90429162979126,2.168457,0.642334,3.331787
23547,141.90429162979126,-3.274658,-0.324951,-1.254395
23548,141.90429162979126,2.251953,2.271484,3.559326
23549,141.90429162979126,-0.287354,0.395996,-2.809326
23550,141.91992235183716,-1.109863,0.885498,4.300293
23551,141.91992235183716,0.879395,-0.184570,-0.576904
23552,141.91992235183716,1.101807,0.949707,2.445312
23553,141.91992235183716,-0.424072,1.472412,0.705811
23554,141.935542345047,-3.122559,-2.387451,1.595947
23555,141.935542345047,2.482666,1.652588,1.923584
23556,141.935542345047,-1.471191,-2.657715,-1.468018
23557,141.95116543769836,1.068115,-1.124512,5.636475
23558,141.95116543769836,-1.611084,-0.576904,-4.915527
23559,141.95116543769836,1.291504,1.067139,6.359375
23560,141.96682119369507,-1.190186,-2.035400,-3.186279
23561,141.96682119369507,-1.235352,1.112793,4.794678
23562,141.96682119369507,2.325439,-0.460938,-2.404541
23563,141.96682119369507,-0.375244,-2.932617,2.244629
23564,141.98241567611694,-0.135742,0.460449,0.777344
23565,141.98241567611694,0.538574,-2.842529,0.198975
23566,141.98241567611694,2.326172,-0.339355,3.828369
23567,142.00079131126404,-2.521973,-1.808594,-2.537109
23568,142.00302028656006,1.127930,0.937012,4.959473
23569,142.00302028656006,-1.488037,-2.099609,-3.365723
23570,142.00302028656006,-1.261230,-0.031982,4.553223
23571,142.01882815361023,1.059814,-2.155273,-0.445312
23572,142.01882815361023,1.478516,-1.012207,0.982178
23573,142.01882815361023,-0.309814,-0.046631,2.856689
23574,142.01882815361023,-0.366943,-1.454346,-0.841553
23575,142.03444862365723,1.543457,0.593018,3.933105
23576,142.03444862365723,-2.290771,-1.544922,-3.211914
23577,142.03444862365723,1.147949,0.517578,5.039062
23578,142.0500738620758,-1.143066,-0.566650,-3.681396
23579,142.0500738620758,1.005615,0.263916,3.498047
23580,142.0500738620758,2.201904,-0.219238,-0.603027
23581,142.0500738620758,2.149902,0.425781,0.807617
23582,142.06569814682007,0.199463,1.386230,1.692383
23583,142.06569814682007,-3.520996,-1.206055,-1.839600
23584,142.06569814682007,2.744141,1.059570,4.107422
23585,142.08132362365723,-2.023926,-0.236816,-5.152100
23586,142.08875441551208,-0.051514,-0.453125,6.481445
23587,142.0937876701355,0.562256,1.660400,-4.678223
23588,142.10085010528564,0.602295,0.219971,3.980957
23589,142.10185885429382,-2.784912,0.934570,-0.345215
23590,142.10185885429382,0.508057,-1.038818,1.645020
23591,142.11755442619324,0.002686,0.172363,1.715332
23592,142.11755442619324,-4.186523,-2.476807,-0.260986
23593,142.11755442619324,-1.388428,-0.440186,4.361328
23594,142.13315296173096,-1.973633,0.561279,-3.427734
23595,142.13315296173096,-1.647217,-1.041748,4.891846
23596,142.148779630661,-0.563965,-0.946045,-0.806396
23597,142.148779630661,-0.982422,-0.666016,2.292480
23598,142.148779630661,-1.229736,1.437256,0.802734
23599,142.1671736240387,-1.843018,-3.670166,0.521729
23600,142.1671736240387,-0.303711,-1.001221,3.623047
23601,142.17534112930298,-0.411377,-0.896973,-2.754395
23602,142.1826992034912,-0.366455,-1.151611,5.181396
23603,142.1826992034912,-3.627686,-1.554932,-2.551514
23604,142.1908950805664,-0.807129,0.768066,4.971191
23605,142.19933438301086,3.237793,-0.867432,-2.769043
23606,142.19933438301086,0.022949,-2.622803,2.805176
23607,142.21609163284302,-1.615723,-0.466553,0.106689
23608,142.2171494960785,1.998047,-2.037109,2.197998
23609,142.2171494960785,0.226318,-1.381592,2.525391
23610,142.23299050331116,-3.178223,-1.868896,0.203613
23611,142.23299050331116,0.388184,1.091309,3.432617
23612,142.24997663497925,0.477295,-1.505859,-2.292480
23613,142.24997663497925,0.642822,0.556641,4.079102
23614,142.26742029190063,2.908691,-1.831543,-1.562012
23615,142.26742029190063,2.914062,0.448242,2.123291
23616,142.2832546234131,-0.682373,0.680664,0.466309
23617,142.2832546234131,-1.704102,-1.896973,0.916016
23618,142.2832546234131,2.163574,0.732910,2.814941
23619,142.29889154434204,-1.396240,-1.343506,-3.287354
23620,142.29889154434204,2.525879,1.632568,4.475342
23621,142.31449961662292,-0.214111,-1.501709,-3.648438
23622,142.31449961662292,1.431885,1.822754,4.403809
23623,142.31449961662292,2.482910,0.164795,-2.376953
23624,142.31449961662292,-0.223633,-0.912842,1.624023
