,Timestamp,Eixo X,Eixo Y,Eixo Z
16655,103.21184015274048,-1.786621,-0.036621,-0.226074
16656,103.21184015274048,-1.346680,-1.302979,2.836670
16657,103.21184015274048,-0.797607,-0.095215,-0.273926
16658,103.22726106643677,-0.913086,-1.362793,2.627441
16659,103.22726106643677,-2.165771,-0.542725,1.444824
16660,103.22726106643677,-1.757568,-0.808350,1.279785
16661,103.24288511276245,-1.073242,-0.464111,1.305420
16662,103.24288511276245,-0.470947,-1.037354,0.623779
16663,103.24288511276245,0.175049,-1.467773,1.297607
16664,103.25851130485535,-1.730469,-1.094971,2.136475
16665,103.25851130485535,-0.749512,0.158691,0.211182
16666,103.2743411064148,-0.039062,-1.590576,2.023682
16667,103.2743411064148,0.016846,-0.602783,-0.686035
16668,103.28985357284546,0.305176,-2.201904,2.265625
16669,103.28985357284546,-1.136230,0.144043,0.457031
16670,103.28985357284546,-0.807617,-0.456543,1.680420
16671,103.30538892745972,-0.011719,-0.279785,0.363770
16672,103.30538892745972,0.590820,-2.265381,1.090820
16673,103.30538892745972,-0.083740,-0.803467,0.685547
16674,103.3210141658783,-0.562988,-0.509033,1.835449
16675,103.3210141658783,-0.490723,0.258789,0.875977
16676,103.33684253692627,0.799561,-1.283936,0.833496
16677,103.33684253692627,-0.005859,-1.772949,0.843750
16678,103.33684253692627,0.404541,-1.082275,1.672852
16679,103.35246467590332,-1.300049,-0.055420,0.904053
16680,103.35246467590332,-0.082764,-0.683838,2.213135
16681,103.35246467590332,-0.116211,-0.563232,-0.168213
16682,103.36789035797119,0.618652,-1.464111,1.931396
16683,103.36789035797119,-1.286133,-1.246338,1.091797
16684,103.38371396064758,0.116943,0.157715,2.076904
16685,103.38371396064758,-1.726074,-0.490234,1.285400
16686,103.38371396064758,0.466064,0.328125,0.659668
16687,103.3991367816925,-0.397949,-1.367432,1.566895
16688,103.3991367816925,0.689941,-0.717285,1.154541
16689,103.3991367816925,0.100098,-0.931641,1.404541
16690,103.4156379699707,-0.321289,0.880371,1.485107
16691,103.4156379699707,-0.463867,0.306885,0.222900
16692,103.43167972564697,1.011963,-0.332764,1.570312
16693,103.43167972564697,-0.006836,-0.739258,0.218262
16694,103.43167972564697,1.958984,0.821289,1.283203
16695,103.44730067253113,-0.445068,0.134277,0.185059
16696,103.44730067253113,0.362793,1.066895,1.241699
16697,103.44730067253113,0.207275,0.910156,0.035400
16698,103.46272468566895,0.901611,-0.084961,0.577637
16699,103.46272468566895,1.468750,0.584717,0.731201
16700,103.47855353355408,1.391113,1.671875,0.297119
16701,103.47855353355408,0.551758,0.468262,0.812988
16702,103.47855353355408,1.484619,1.336182,0.378662
16703,103.49397015571594,0.314209,0.343018,-0.089355
16704,103.50980019569397,2.677002,0.876221,1.067139
16705,103.50980019569397,1.420166,1.052246,-0.564209
16706,103.50980019569397,0.927002,0.966309,1.990234
16707,103.50980019569397,0.503174,0.903809,-0.317383
16708,103.5254213809967,0.689453,-0.127686,1.499512
16709,103.5254213809967,1.471436,1.168213,0.320068
16710,103.5254213809967,1.862793,1.281738,0.310303
16711,103.54084467887878,0.910400,0.355469,1.139160
16712,103.54084467887878,0.266602,1.156250,0.687988
16713,103.55667567253113,0.223389,0.034424,1.629639
16714,103.55667567253113,1.476074,0.709229,0.972412
16715,103.55667567253113,1.074463,0.901611,-0.177734
16716,103.5747447013855,0.510010,-0.067383,2.961182
16717,103.58226037025452,-0.234375,1.275879,-0.173096
16718,103.58705568313599,-0.120850,0.115234,2.777588
16719,103.59226131439209,0.286865,0.277100,0.660400
16720,103.59427237510681,0.780762,0.644531,1.005127
16721,103.59427237510681,-0.594971,-0.938721,2.164795
16722,103.60990047454834,-0.798828,1.404541,0.568848
16723,103.60990047454834,-0.642822,0.102295,2.709473
16724,103.60990047454834,0.346436,-0.219971,0.893555
16725,103.62552690505981,0.708252,-0.684082,1.353760
16726,103.62552690505981,-0.875244,-0.061035,2.563477
16727,103.62552690505981,-0.994873,0.856445,0.428467
16728,103.64115071296692,-0.132812,0.105469,2.513672
16729,103.64115071296692,-0.224365,-0.244629,0.498291
16730,103.6567771434784,0.781738,-0.092773,1.505859
16731,103.6567771434784,-0.911133,-1.314697,2.411377
16732,103.6567771434784,-1.355225,2.041992,0.171875
16733,103.67240166664124,0.075439,0.049561,2.353760
16734,103.67240166664124,-0.405273,0.244873,-0.142090
16735,103.68822932243347,-0.129395,-0.679932,2.378662
16736,103.68822932243347,-0.330811,-0.003906,1.455078
16737,103.68822932243347,-0.531738,0.376221,1.087891
16738,103.70365405082703,0.430420,0.835205,1.257568
16739,103.70365405082703,0.158447,-0.122803,0.585449
16740,103.70365405082703,0.736084,-0.431152,1.352539
16741,103.71927666664124,0.430176,-0.614502,1.520264
16742,103.71927666664124,-0.008545,1.609375,0.685059
16743,103.73510694503784,1.162354,-0.046875,1.426758
16744,103.73510694503784,0.102051,0.336426,0.014893
16745,103.73510694503784,0.773438,-0.917725,2.025391
16746,103.75052785873413,0.664795,0.909912,0.488770
16747,103.75052785873413,0.229492,0.560791,1.480957
16748,103.76615071296692,0.777588,0.389648,0.402344
16749,103.76615071296692,0.759521,-0.407715,1.020508
16750,103.76615071296692,0.280518,0.121826,0.872803
16751,103.78197598457336,0.867188,0.458496,1.262939
16752,103.78197598457336,0.126953,0.827393,1.133789
16753,103.79760408401489,1.714844,-0.016602,0.353027
16754,103.79760408401489,0.707275,-0.356201,0.689209
16755,103.79760408401489,0.736084,-0.083740,1.377930
16756,103.81323289871216,0.809326,1.228516,0.467285
16757,103.81323289871216,0.777832,-0.431885,1.394287
16758,103.81323289871216,0.569092,0.628174,-0.131104
16759,103.82865285873413,0.709473,0.261475,1.268799
16760,103.82865285873413,-0.104004,-0.466309,0.935059
16761,103.84447622299194,1.101074,0.641846,1.247803
16762,103.84447622299194,-0.578125,-0.065430,1.112793
16763,103.84447622299194,1.260498,0.365723,0.663330
16764,103.86010479927063,-0.405029,0.644775,0.997314
16765,103.86010479927063,0.205566,-0.553223,1.422607
16766,103.87572908401489,0.502441,-0.255615,1.386230
16767,103.87572908401489,-0.106201,-0.089355,1.398682
16768,103.87572908401489,-0.435303,0.380859,0.521240
16769,103.89115142822266,1.361084,0.595947,1.424805
16770,103.89115142822266,-0.343506,-0.779785,0.637451
16771,103.89115142822266,1.428223,0.425781,1.908447
16772,103.9103786945343,-1.089600,-0.651367,0.859131
16773,103.91319918632507,0.046875,0.620117,1.354248
16774,103.91891980171204,-0.187988,0.249512,0.403320
16775,103.92697787284851,0.437744,-0.006348,1.208984
16776,103.92697787284851,-0.509766,-0.161865,1.299072
16777,103.9384458065033,-0.318359,0.272949,1.249756
16778,103.94635272026062,-1.741211,-0.241211,1.361084
16779,103.94643688201904,0.541748,1.292236,0.563721
16780,103.94643688201904,-1.169922,-0.471680,0.490723
16781,103.9635980129242,0.866455,0.784912,1.848389
16782,103.96459817886353,-1.041992,-0.523438,0.161133
16783,103.9812445640564,-0.118164,0.167969,2.363281
16784,103.98844265937805,-1.140869,0.708252,-0.346680
16785,103.98946022987366,0.170654,0.815674,1.026123
16786,103.98946022987366,-0.766846,-0.550537,1.047852
16787,103.98946022987366,0.505127,0.734619,0.792236
16788,104.00522947311401,-0.972656,-0.131104,1.415283
16789,104.00522947311401,-0.029297,0.828613,0.574951
16790,104.00522947311401,-1.038818,0.029785,0.250488
16791,104.02085542678833,0.480469,1.010742,1.311523
16792,104.02085542678833,-0.917725,-0.532715,-0.471191
16793,104.03648018836975,0.532227,1.054688,2.503906
16794,104.03648018836975,-1.340088,0.654785,-0.964355
16795,104.03648018836975,0.522461,0.035156,1.937012
16796,104.05210328102112,-0.750732,0.557373,-0.212402
16797,104.05210328102112,0.179688,0.642090,0.569336
16798,104.05210328102112,-0.003418,-0.011230,1.051514
16799,104.0681779384613,-0.170166,1.210938,0.321289
16800,104.0681779384613,-0.539062,0.294189,0.353516
16801,104.08385705947876,0.376465,0.134766,0.923096
16802,104.08385705947876,-1.002197,-0.005127,-0.708496
16803,104.08385705947876,1.070312,1.035645,2.216553
16804,104.10277032852173,-0.467529,0.938477,-1.583008
16805,104.10777020454407,0.625244,0.450928,2.166260
16806,104.11376976966858,-0.689941,0.004395,-0.973877
16807,104.1227707862854,0.114502,-0.391602,1.423828
16808,104.12577056884766,0.263184,1.173096,-0.091553
16809,104.12730002403259,0.104492,0.658691,0.621826
16810,104.1390905380249,0.282959,0.627686,0.369873
16811,104.14189267158508,-0.053467,0.202881,0.530029
16812,104.14189267158508,-0.960205,-0.903564,0.084229
16813,104.14189267158508,1.214111,1.580811,1.431396
16814,104.15752172470093,-0.859375,0.468262,-1.327881
16815,104.15752172470093,0.508301,-0.537354,2.802979
16816,104.17315912246704,-0.717529,0.873047,-1.884766
16817,104.17315912246704,-0.457031,-0.957520,2.604980
16818,104.17315912246704,-0.166748,0.677490,-0.662598
16819,104.18877267837524,-0.145508,-0.009033,1.271729
16820,104.18877267837524,-1.126709,-0.452393,0.938965
16821,104.20440721511841,-0.378174,0.165283,0.625977
16822,104.20440721511841,-1.631592,0.097900,1.088379
16823,104.20440721511841,0.077637,-0.419678,1.600098
16824,104.22003364562988,-0.597900,-1.114014,-0.388672
16825,104.22003364562988,-1.341309,-0.422119,3.381592
16826,104.23565816879272,-1.502197,0.910645,-1.342285
16827,104.23565816879272,-0.181641,-1.072021,3.407715
16828,104.23565816879272,-1.404541,-0.481934,-0.462158
16829,104.25128126144409,-0.000488,-1.596191,2.129883
16830,104.25128126144409,-1.707764,-0.441650,1.009521
16831,104.25128126144409,-1.938477,0.214111,1.533936
16832,104.26689672470093,-0.873779,-0.443604,1.047363
16833,104.26689672470093,-0.696777,-1.502197,1.550781
16834,104.28253316879272,-1.744385,-1.620850,0.722900
16835,104.28253316879272,-0.532471,-0.253418,2.925781
16836,104.28253316879272,-2.870117,0.152588,0.128174
16837,104.29815578460693,-0.029541,-0.672607,2.382568
16838,104.29815578460693,-1.982666,-1.076660,-0.439453
16839,104.29815578460693,0.163574,-1.450195,2.674805
16840,104.31377172470093,-1.086914,-0.605957,0.437500
16841,104.31377172470093,-1.022461,-0.809814,2.227295
16842,104.32939624786377,-1.795654,-0.417236,0.854004
16843,104.32939624786377,-0.139648,-1.188965,1.134521
16844,104.32939624786377,-1.468262,-1.932129,1.363037
16845,104.34503388404846,1.029541,0.162598,1.439453
16846,104.34503388404846,-1.341309,-1.652100,0.920166
16847,104.36065769195557,-1.124756,-1.034424,2.528564
16848,104.36065769195557,-2.045166,-0.602295,-0.609131
16849,104.36065769195557,-0.025635,-1.462402,2.697510
16850,104.36065769195557,-0.865967,-0.721436,-0.545410
16851,104.3762719631195,0.197998,-0.518311,2.243164
16852,104.3762719631195,-2.918457,-1.573975,1.500000
16853,104.3918969631195,-0.571533,-0.683350,1.269775
16854,104.3918969631195,-1.801514,-0.947510,1.039551
16855,104.3918969631195,0.904785,-0.420654,0.878174
16856,104.40752100944519,-0.641357,-1.875244,1.091064
16857,104.40752100944519,-1.218262,-0.374756,2.527344
16858,104.42314648628235,-1.617920,-0.894043,0.571533
16859,104.42314648628235,0.168457,-0.670410,2.134521
16860,104.43878293037415,-0.749023,-1.224609,-0.455078
16861,104.43878293037415,1.308105,-1.331543,2.412109
16862,104.43878293037415,-1.488525,-0.821045,0.600342
16863,104.43878293037415,-0.260010,0.058105,1.865723
16864,104.4543981552124,-0.405029,-1.094971,0.556396
16865,104.4543981552124,0.536133,-1.246826,0.937500
16866,104.47002124786377,-0.225830,-1.892578,0.828125
16867,104.47002124786377,0.170898,0.345459,1.678711
16868,104.47002124786377,-1.013916,-0.170898,0.925049
16869,104.48564982414246,0.681152,-1.217529,1.777588
16870,104.48564982414246,-0.136475,-1.926025,0.172852
16871,104.50146985054016,0.913086,-0.560303,1.732422
16872,104.50146985054016,-0.019531,-0.306885,0.164062
16873,104.50146985054016,0.828857,-0.616211,2.296875
16874,104.51689863204956,-0.399902,-0.609131,0.244629
16875,104.53260564804077,0.773193,-2.140381,2.049561
16876,104.53260564804077,-0.744385,-0.813965,0.995850
16877,104.53260564804077,0.995605,0.189697,0.989746
16878,104.53260564804077,-0.354492,-1.404297,1.435303
16879,104.54814648628235,0.183105,-0.596680,1.334961
16880,104.54814648628235,-0.693115,-0.077881,0.941895
16881,104.56397414207458,-0.187500,-1.600342,2.577881
16882,104.56397414207458,-0.554688,-0.193604,0.347412
16883,104.56397414207458,0.152832,-0.809326,2.559814
16884,104.57960104942322,-1.156006,0.051514,0.664551
16885,104.57960104942322,0.395264,0.104980,2.040771
16886,104.57960104942322,-1.294189,-0.459229,1.412109
16887,104.59502482414246,0.858643,-1.820557,1.910645
16888,104.59502482414246,-0.609619,-0.035156,0.765869
16889,104.59502482414246,-0.440674,0.074463,1.946045
16890,104.6106493473053,0.270508,0.821777,0.789795
16891,104.6106493473053,0.978516,-1.142090,1.659912
16892,104.62727236747742,-0.313721,-1.309082,0.845703
16893,104.62727236747742,0.911621,-0.111816,1.227783
16894,104.62727236747742,-0.659668,0.961670,0.265137
16895,104.64290285110474,0.816162,-0.092285,1.553711
16896,104.64290285110474,0.354004,0.584473,-0.260986
16897,104.64290285110474,0.243164,-1.047852,1.852295
16898,104.6637921333313,-0.569824,0.054199,0.389404
16899,104.66879296302795,1.066650,0.607422,1.027100
16900,104.67682313919067,-0.319824,0.531250,0.484375
16901,104.6769700050354,0.599365,0.124756,0.813965
16902,104.6769700050354,-0.340088,0.572998,0.982910
16903,104.69263291358948,0.203613,-0.682373,1.367676
16904,104.69263291358948,1.140381,-0.358154,0.574707
16905,104.69263291358948,0.989990,0.677490,0.940186
16906,104.70822405815125,-0.356201,0.749268,0.435303
16907,104.70822405815125,1.401123,0.120361,1.243408
16908,104.72388410568237,-0.437988,-0.216797,1.039795
16909,104.72388410568237,2.394287,-0.560791,0.897461
16910,104.72388410568237,0.981445,0.117676,0.627441
16911,104.7394745349884,0.050781,0.767334,1.121338
16912,104.7394745349884,0.598389,0.655029,0.716064
16913,104.75513434410095,1.106201,-0.499512,1.015137
16914,104.75513434410095,0.462891,-0.603271,1.038086
16915,104.75513434410095,1.735840,0.339355,0.787598
16916,104.77076196670532,-0.616211,-0.326172,1.671387
16917,104.77076196670532,0.507812,1.265625,0.478271
16918,104.77076196670532,-0.095947,-0.293701,1.315918
16919,104.78635096549988,0.962891,-0.451172,1.416504
16920,104.78635096549988,0.566162,-0.631836,1.005127
16921,104.78635096549988,1.319092,-0.206299,1.735840
16922,104.80197405815125,-0.772705,0.388672,1.263184
16923,104.80197405815125,0.802979,0.418213,0.964844
16924,104.81760001182556,-0.430176,-1.420898,2.147949
16925,104.81760001182556,1.785400,-0.173584,0.350342
16926,104.81760001182556,1.179443,-0.903320,2.279053
16927,104.83322668075562,-0.081543,0.632080,0.989258
16928,104.83322668075562,-0.160156,-0.169922,1.247559
16929,104.84905886650085,0.143311,-0.777588,1.589844
16930,104.84905886650085,0.425293,-0.647705,0.873047
16931,104.84905886650085,1.883789,-0.097900,1.502686
16932,104.86447644233704,-0.220703,-0.023682,1.102783
16933,104.86447644233704,-0.145020,-0.108887,1.539062
16934,104.88030314445496,-0.292236,-0.002441,1.176758
16935,104.88030314445496,0.187744,-0.516357,0.818359
16936,104.88030314445496,1.433594,-0.330811,1.833008
16937,104.89572215080261,0.560791,0.634277,0.599121
16938,104.89572215080261,0.402100,-0.644775,1.747559
16939,104.89572215080261,0.013672,-0.064697,0.705078
16940,104.91155767440796,0.377686,0.560059,0.686768
16941,104.91155767440796,1.587402,-0.696045,1.302979
16942,104.92717623710632,1.203857,0.951660,0.139160
16943,104.92717623710632,0.343262,-0.075928,2.140381
16944,104.94281578063965,0.790039,0.458984,0.170166
16945,104.94281578063965,0.328369,-0.076660,1.002930
16946,104.94281578063965,1.420410,0.572021,0.987793
16947,104.94281578063965,1.237305,0.259766,0.096436
16948,104.95940828323364,0.729492,0.371094,1.803955
16949,104.95940828323364,0.267334,0.448486,0.198486
16950,104.95940828323364,1.085693,0.682861,1.082275
16951,104.9750382900238,0.814453,-0.248291,0.814209
16952,104.9750382900238,1.062988,1.021240,0.218750
16953,104.99086356163025,1.051270,0.057617,1.829590
16954,104.99086356163025,0.524414,1.500000,0.159912
16955,104.99086356163025,1.248535,-0.115723,1.358643
16956,105.00628542900085,0.785889,0.771484,0.735107
16957,105.00628542900085,0.817871,0.441650,0.346680
16958,105.02211403846741,1.049561,0.198242,2.178223
16959,105.02211403846741,0.217773,1.586426,-0.393311
16960,105.02211403846741,2.055664,0.409180,1.550049
16961,105.03753972053528,0.362061,-0.760254,0.733154
16962,105.03753972053528,0.340820,0.953369,0.794922
16963,105.05336380004883,0.660400,0.307373,1.680176
16964,105.05336380004883,0.030518,1.119629,0.412109
16965,105.05336380004883,0.995605,1.274902,1.160400
16966,105.06954908370972,0.279785,-0.307373,1.222900
16967,105.06954908370972,-0.559326,0.216553,0.795410
16968,105.06954908370972,0.329834,0.862793,2.219971
16969,105.08523654937744,-0.642822,1.028809,-0.104980
16970,105.08523654937744,1.070801,0.744385,1.933594
16971,105.10106039047241,-0.524902,-0.155518,0.174316
16972,105.10106039047241,-0.243896,-0.094971,2.193115
16973,105.10106039047241,-0.145020,1.130127,0.874756
16974,105.1166684627533,-0.946777,0.432617,1.261230
16975,105.1166684627533,0.369629,1.019043,1.363770
16976,105.1166684627533,-0.113037,0.369385,0.693115
16977,105.13211345672607,-0.368408,-0.388672,1.729248
16978,105.13211345672607,0.173340,1.099365,1.627441
16979,105.14773678779602,-1.452148,1.145752,-0.088379
16980,105.15206170082092,-0.350342,-0.222168,3.002197
16981,105.15206170082092,-0.679443,1.507568,-1.034668
16982,105.15206170082092,-0.315430,0.009521,2.875488
16983,105.17330408096313,-0.089355,0.544434,0.387939
16984,105.17938804626465,-0.705322,0.332764,1.291260
16985,105.18473243713379,-0.791992,0.747559,1.214844
16986,105.18883490562439,0.173828,1.128418,-0.240723
16987,105.19389581680298,-0.479492,1.203857,1.483643
16988,105.19389581680298,0.106934,0.076904,0.867432
16989,105.19389581680298,-0.446289,0.055176,0.277588
16990,105.20956373214722,-0.392090,0.623779,2.240234
16991,105.20956373214722,-0.179688,2.001953,-1.668945
