,Timestamp,Eixo X,Eixo Y,Eixo Z
29429,178.42055130004883,1.321777,-0.026123,1.399658
29430,178.42055130004883,-0.008301,0.196533,0.260742
29431,178.42055130004883,0.663574,-0.699219,1.533691
29432,178.43626165390015,0.084473,0.415283,0.875732
29433,178.43626165390015,0.003174,1.194824,1.102539
29434,178.43626165390015,0.038818,0.614258,-0.131104
29435,178.4518461227417,0.936035,1.269531,1.482666
29436,178.4518461227417,-0.981689,1.071045,0.384033
29437,178.4518461227417,1.182373,0.414307,2.188965
29438,178.46746945381165,0.520264,0.896729,0.311523
29439,178.46746945381165,0.556396,1.157715,1.556885
29440,178.48309302330017,0.017822,2.217529,0.415527
29441,178.48309302330017,1.626709,0.998779,1.225342
29442,178.48309302330017,0.571045,1.518799,0.836914
29443,178.49875950813293,0.540039,0.836426,1.219482
29444,178.49875950813293,1.699463,0.668701,1.308594
29445,178.51437997817993,1.386475,1.718994,0.493408
29446,178.51437997817993,1.402588,1.051270,0.548340
29447,178.51437997817993,1.736328,1.101074,0.870117
29448,178.53000926971436,0.575439,0.704102,1.084961
29449,178.54559516906738,1.026123,-0.256348,1.113770
29450,178.54559516906738,1.463623,-0.632568,1.005859
29451,178.54559516906738,-0.134277,0.491943,0.780762
29452,178.54559516906738,-0.535400,-0.214600,1.391846
29453,178.56122016906738,-0.547363,0.150879,0.357178
29454,178.56122016906738,-0.718018,-0.019775,1.343262
29455,178.56122016906738,-1.729980,-0.490723,-0.185547
29456,178.57684874534607,-0.177734,-0.473877,1.585938
29457,178.57684874534607,-1.381348,-0.230469,-0.127930
29458,178.57684874534607,-1.046875,0.238281,0.374023
29459,178.5924677848816,-0.195068,0.236328,-0.523193
29460,178.5924677848816,0.533447,0.382080,0.545654
29461,178.6080961227417,0.867188,0.086182,-0.182861
29462,178.6080961227417,1.591309,-0.323242,0.794678
29463,178.6080961227417,0.192139,0.270752,0.474121
29464,178.62372064590454,0.574219,1.395264,1.030273
29465,178.62372064590454,0.643555,0.935791,0.066406
29466,178.6393849849701,0.552246,2.060059,1.817871
29467,178.6393849849701,-1.002686,1.264160,0.496582
29468,178.6393849849701,0.687988,0.491699,2.629639
29469,178.65497255325317,-0.097412,2.169189,0.705811
29470,178.65497255325317,0.590332,2.203369,1.130615
29471,178.67062997817993,0.373535,1.755615,1.019043
29472,178.67062997817993,0.559570,1.233887,0.883545
29473,178.67062997817993,2.336670,0.450928,1.386963
29474,178.6873869895935,2.413330,0.180176,0.466064
29475,178.6873869895935,1.023926,0.243164,1.386230
29476,178.6873869895935,0.367188,-0.046875,0.889404
29477,178.70305919647217,0.149658,-1.074707,1.224365
29478,178.70305919647217,-0.068115,-0.394043,0.836914
29479,178.70305919647217,-0.200439,-1.193604,0.903809
29480,178.71868085861206,-1.552002,-1.442383,1.646973
29481,178.71868085861206,-2.697021,-0.944092,1.792236
29482,178.73541069030762,-2.565674,-0.604004,-0.031006
29483,178.73541069030762,-1.250244,-1.306396,2.041016
29484,178.73541069030762,-1.614746,-0.752197,-0.682373
29485,178.7511534690857,-0.826904,-1.034180,2.931152
29486,178.7511534690857,-1.666016,-0.649414,0.082764
29487,178.7511534690857,-0.132080,-0.258545,1.562500
29488,178.76677560806274,-0.372803,-0.502441,0.362061
29489,178.76677560806274,0.313477,-0.797852,1.647949
29490,178.78240180015564,0.216309,-0.092773,1.217773
29491,178.78240180015564,0.154053,-0.378418,1.902832
29492,178.78240180015564,-0.688965,0.208740,1.107666
29493,178.79802823066711,0.017334,1.014404,2.154785
29494,178.79802823066711,-0.912109,1.086670,0.918457
29495,178.81368970870972,0.021729,0.947510,2.819824
29496,178.81368970870972,-0.511719,1.324463,0.576172
29497,178.81368970870972,0.247070,0.393799,2.913330
29498,178.82934474945068,-0.051758,2.352051,0.517578
29499,178.82934474945068,0.542725,1.319580,1.767334
29500,178.84494066238403,0.441162,0.986084,1.030762
29501,178.84494066238403,0.085938,0.054688,1.379395
29502,178.84494066238403,2.016846,-0.505127,1.244873
29503,178.86052632331848,0.684814,-0.159424,1.276123
29504,178.86052632331848,0.023438,-0.035156,0.965576
29505,178.86052632331848,-0.729492,-0.885254,1.738281
29506,178.87615609169006,-1.051025,-1.165771,1.118652
29507,178.87615609169006,-0.437744,-1.382080,1.278564
29508,178.89181542396545,-0.122314,-0.993652,0.433105
29509,178.89181542396545,-1.955566,-0.520752,0.994385
29510,178.89181542396545,-1.479004,-0.814209,1.182373
29511,178.90740156173706,-0.793701,-0.672852,0.432129
29512,178.90740156173706,0.268555,-0.241943,0.831787
29513,178.93690252304077,-0.165771,-1.006104,0.133789
29514,178.94437646865845,0.250488,0.707764,1.221191
29515,178.9538676738739,-0.436279,0.001709,0.572021
29516,178.9538676738739,1.620361,0.179199,0.976562
29517,178.9538676738739,0.465332,0.608398,0.432129
29518,178.9538676738739,0.375000,0.784912,1.500488
29519,178.9695417881012,0.181641,1.348389,0.858154
29520,178.9695417881012,0.319580,1.575439,1.313232
29521,178.9695417881012,0.598877,1.215088,0.699463
29522,178.9695417881012,0.468750,2.403320,1.196289
29523,178.9695417881012,-0.525879,1.660645,1.448975
29524,178.98516035079956,0.998047,1.493652,1.427979
29525,178.98516035079956,1.046631,1.857666,0.548096
29526,178.98516035079956,1.233154,0.981689,0.961182
29527,179.00078701972961,1.350098,2.426758,0.391113
29528,179.00078701972961,1.139160,1.082764,1.345947
29529,179.01644730567932,1.414795,-0.010010,0.585693
29530,179.01644730567932,0.884766,0.567871,1.093994
29531,179.01644730567932,1.422852,0.906738,0.424805
29532,179.0320372581482,1.541748,0.865479,0.905762
29533,179.0320372581482,1.488525,0.262451,1.033691
29534,179.04781770706177,0.626953,-1.266846,0.629639
29535,179.04781770706177,1.260010,-0.104736,0.956299
29536,179.04781770706177,0.846924,0.403564,0.153564
29537,179.06329131126404,1.654297,0.326660,0.973145
29538,179.06329131126404,0.516602,-0.378418,0.718994
29539,179.06329131126404,0.261475,-1.501221,1.456299
29540,179.07891488075256,-0.306641,-0.582031,0.913086
29541,179.07891488075256,1.444336,0.391357,0.265625
29542,179.094575881958,0.377197,-0.535889,0.937988
29543,179.094575881958,0.481934,-0.402344,1.259277
29544,179.094575881958,-0.889404,-1.340576,0.783203
29545,179.11016011238098,-0.069580,-0.604248,1.670410
29546,179.11016011238098,0.753906,0.068115,-0.413086
29547,179.11016011238098,1.614746,-0.701172,1.734131
29548,179.1257848739624,-0.811523,-0.368408,0.665039
29549,179.1257848739624,-0.327881,-1.171387,1.722168
29550,179.14141368865967,-1.202148,-0.147949,1.133301
29551,179.14141368865967,1.342041,-0.345947,0.314941
29552,179.14141368865967,1.031738,-0.714844,0.748047
29553,179.15703511238098,-0.144043,-0.271240,2.085938
29554,179.15703511238098,-0.869629,-0.342529,0.280762
29555,179.17269682884216,0.254883,0.008301,1.904541
29556,179.17269682884216,0.481201,-0.460449,-0.819336
29557,179.17269682884216,2.267334,-0.934326,1.554443
29558,179.1882894039154,0.167480,-0.094971,0.768555
29559,179.1882894039154,-0.012207,0.209717,1.115479
29560,179.1882894039154,0.221191,0.571045,0.904053
29561,179.2039499282837,1.369141,-0.547607,0.456787
29562,179.2039499282837,0.838379,-0.481689,0.354736
29563,179.219571352005,1.614990,0.187012,1.672607
29564,179.219571352005,0.165039,0.870850,-0.435303
29565,179.219571352005,1.946777,0.430664,1.750732
29566,179.23520421981812,0.699219,0.082031,-0.469238
29567,179.23520421981812,1.597412,-0.791748,1.621094
29568,179.25080943107605,1.428711,0.751709,0.399414
29569,179.25080943107605,1.701660,1.290771,0.365967
29570,179.25080943107605,1.692627,0.500244,1.026123
29571,179.26641416549683,1.816650,0.391357,0.400635
29572,179.26641416549683,0.532959,-0.219727,1.140137
29573,179.26641416549683,2.343262,1.443848,0.829834
29574,179.28203630447388,1.277588,0.901855,-0.544189
29575,179.28203630447388,2.733154,0.722656,1.602051
29576,179.29769945144653,0.590332,0.694824,-0.171631
29577,179.29769945144653,1.453613,-0.281982,1.856201
29578,179.29769945144653,0.811035,1.875977,0.265381
29579,179.31328678131104,1.895752,1.096924,0.457764
29580,179.31328678131104,1.845459,0.391113,0.923828
29581,179.31328678131104,1.114990,0.705078,0.758545
29582,179.32891154289246,0.217773,0.043701,1.454102
29583,179.32891154289246,1.936279,1.934082,0.721680
29584,179.34457635879517,1.056152,0.468018,0.064941
29585,179.34457635879517,2.492432,1.158691,1.252197
29586,179.34457635879517,0.598145,0.183838,0.640869
29587,179.3601679801941,0.809082,0.062988,1.663330
29588,179.3601679801941,0.458008,1.498779,1.072998
29589,179.37582182884216,1.600586,1.122803,0.460449
29590,179.37582182884216,2.012939,0.436768,1.290527
29591,179.37582182884216,1.015137,-0.436279,1.196777
29592,179.39141249656677,0.410156,0.067139,1.476562
29593,179.39141249656677,1.279053,1.558105,1.636963
29594,179.39141249656677,1.227539,0.960449,0.318359
29595,179.40703773498535,2.860107,1.114258,1.217041
29596,179.40703773498535,0.979248,-0.401855,1.341064
29597,179.40703773498535,1.354004,0.508789,1.423584
29598,179.42271661758423,0.490967,1.017334,1.624268
29599,179.42271661758423,1.027588,1.877441,0.069336
29600,179.4382860660553,2.046143,1.110596,1.677979
29601,179.4382860660553,1.158203,0.159912,0.616211
29602,179.45654034614563,0.604492,0.742188,1.758301
29603,179.46054434776306,-0.062012,0.984863,1.230957
29604,179.46557092666626,0.490967,1.752197,0.121094
29605,179.4715712070465,0.113281,0.873535,1.752686
29606,179.4795753955841,0.670898,1.188721,1.050537
29607,179.48457026481628,-0.645508,0.802734,0.956787
29608,179.48686695098877,-0.031738,0.157471,1.398926
29609,179.48686695098877,-0.337891,0.571289,-0.328369
29610,179.48686695098877,0.607910,-0.278809,2.537109
29611,179.50253438949585,-0.405029,0.858398,0.229736
29612,179.50253438949585,0.479736,0.171875,1.598877
29613,179.5182008743286,0.576416,0.357666,-0.385010
29614,179.5182008743286,1.350098,-0.510254,0.968018
29615,179.5182008743286,0.214600,-0.889893,0.718262
29616,179.53380131721497,-0.273682,-0.881348,1.627930
29617,179.53380131721497,-1.310547,-0.013428,-0.600830
29618,179.5494110584259,-0.125732,-0.300293,1.969971
29619,179.5494110584259,-0.708740,0.042725,-0.466309
29620,179.5494110584259,-0.849854,-1.146973,2.968750
29621,179.56503582000732,-2.470703,-1.364990,-0.520508
29622,179.56503582000732,-0.632812,-2.198730,2.016602
29623,179.56503582000732,-1.733643,-1.241943,0.166260
29624,179.58065938949585,-0.828613,0.023682,2.511963
29625,179.58065938949585,-1.752686,-0.687012,0.635254
29626,179.59778881072998,0.013428,-1.401855,1.772949
29627,179.59778881072998,0.329346,-1.727783,0.152832
29628,179.59778881072998,0.886230,-0.037842,2.293701
29629,179.61350989341736,-0.850342,-1.311279,0.706299
29630,179.61350989341736,1.150635,0.300293,1.891602
29631,179.61350989341736,-0.067139,-0.865967,0.871826
29632,179.62909531593323,2.834229,2.012695,0.920166
29633,179.62909531593323,1.316406,-0.191162,1.074951
29634,179.62909531593323,1.344727,1.349121,0.347412
29635,179.6447196006775,0.380371,-0.021484,1.268555
29636,179.6447196006775,0.938232,1.260742,0.997559
29637,179.66034984588623,0.682129,1.221680,0.416504
29638,179.6761953830719,0.704346,1.647949,1.178467
29639,179.6772587299347,0.671387,0.250000,1.072754
29640,179.6772587299347,0.592285,-0.291504,0.847656
29641,179.6772587299347,-0.837646,-0.243408,1.855469
29642,179.6929633617401,-0.356445,-0.612061,0.824707
29643,179.6929633617401,0.499756,0.234131,1.335938
29644,179.6929633617401,-0.299805,-1.469971,0.811768
29645,179.7085576057434,-0.536133,0.188721,1.326416
29646,179.7085576057434,-1.532715,-1.627686,1.534180
29647,179.7085576057434,-0.827637,-1.568115,1.047852
29648,179.72418332099915,-1.407227,-2.122559,1.071289
29649,179.72418332099915,-0.226807,-0.989502,2.052002
29650,179.73984932899475,-0.956055,0.193848,0.605713
29651,179.73984932899475,0.736084,-0.780029,2.167725
29652,179.73984932899475,0.150635,-0.493652,0.779053
29653,179.75542998313904,2.396973,-0.659912,1.714600
29654,179.77108907699585,0.537842,0.113281,0.887695
29655,179.77108907699585,1.298584,-0.086426,0.945068
29656,179.77108907699585,0.608643,0.632812,1.665771
29657,179.77108907699585,0.441406,0.147461,1.474121
29658,179.78667879104614,-0.083008,1.343262,1.045898
29659,179.78667879104614,0.356445,1.051758,1.210449
29660,179.80234575271606,0.715332,0.417236,0.914307
29661,179.80234575271606,0.018311,0.002930,1.451172
29662,179.80234575271606,-1.093506,-0.190918,2.028809
29663,179.81792902946472,-0.959473,0.384033,0.461426
29664,179.81792902946472,0.460693,-0.247559,2.043701
29665,179.83359384536743,-0.473633,-0.879150,0.473389
29666,179.84917545318604,-0.557373,0.124756,2.725586
29667,179.84917545318604,-1.090820,-0.940918,0.446289
29668,179.84917545318604,0.302246,-0.372314,1.316895
29669,179.84917545318604,-0.249268,-1.449707,0.798828
29670,179.86480736732483,-0.739990,-0.790771,1.919434
29671,179.86480736732483,-1.918701,-1.067871,0.643066
29672,179.88042950630188,-0.804443,-1.197510,1.903320
29673,179.88042950630188,-1.602783,-0.694580,-0.164551
29674,179.88042950630188,0.191650,-0.367676,3.089844
29675,179.88042950630188,-1.211182,0.223145,-0.022461
29676,179.89605736732483,0.771484,-1.157715,2.379150
29677,179.91171956062317,-0.060791,0.224365,0.469727
29678,179.91171956062317,1.436523,-0.002197,1.333496
29679,179.91171956062317,1.247803,0.425293,0.860352
29680,179.92730259895325,0.909424,0.498291,1.351807
29681,179.932213306427,-0.150391,0.388428,0.927734
29682,179.93729448318481,0.876465,2.416748,1.291504
29683,179.94206643104553,0.699707,1.322510,0.098877
29684,179.947815656662,0.470459,1.787598,1.419922
29685,179.947815656662,-0.616699,0.531738,0.897461
29686,179.947815656662,-1.067383,0.770264,0.669434
29687,179.96361303329468,-0.186768,0.265381,1.569824
29688,179.96361303329468,-0.349854,0.566895,-0.110352
29689,179.97923302650452,0.314209,0.467773,1.580566
29690,179.97923302650452,0.010254,0.029053,-0.138184
29691,179.97923302650452,-0.449463,0.156494,0.704346
29692,179.99651265144348,-0.578369,-1.339355,0.946533
29693,180.00051403045654,-0.205078,0.163818,0.009277
29694,180.0045096874237,-1.039062,-1.562256,0.787109
29695,180.01254534721375,0.126465,1.372803,1.157471
29696,180.01651740074158,-1.347656,-0.021240,-0.626709
29697,180.01999187469482,0.837891,0.153564,1.971924
29698,180.01999187469482,-0.912842,0.059326,-0.485107
29699,180.01999187469482,0.990234,-0.306152,1.541260
29700,180.03566670417786,0.735107,1.558838,-0.255615
29701,180.03566670417786,2.197754,1.364990,0.272461
29702,180.0513219833374,1.699707,1.310791,0.794434
29703,180.0513219833374,2.198730,1.098145,0.625488
29704,180.0513219833374,1.557617,1.018066,-0.163818
29705,180.06693482398987,2.278076,2.285156,0.675049
29706,180.06693482398987,2.009521,2.059326,-0.921631
29707,180.06693482398987,1.725098,2.375977,1.364258
29708,180.08253622055054,0.560303,2.188965,0.182861
29709,180.08253622055054,0.815186,2.906250,0.110107
29710,180.09819507598877,0.342773,1.470703,0.435547
29711,180.1450650691986,0.603027,1.824219,-0.238525
29712,180.16065526008606,-0.679932,1.562500,1.680176
29713,180.16065526008606,-0.675781,2.223389,0.732666
29714,180.1765546798706,-0.950684,0.426758,1.194336
29715,180.1765546798706,0.545654,0.851318,0.136719
29716,180.1765546798706,0.972168,0.121094,0.053467
29717,180.1765546798706,-0.669189,-0.069336,0.675781
29718,180.1765546798706,-1.092529,-0.095459,1.998291
29719,180.1922390460968,-1.309814,0.400146,-0.868896
29720,180.1922390460968,0.896240,-0.217285,0.879150
29721,180.1922390460968,-0.497070,-0.802979,-1.159912
29722,180.1922390460968,-0.020264,-0.717285,2.478271
29723,180.20785284042358,-2.765381,-0.011719,0.378662
29724,180.20785284042358,-1.484131,-0.376953,1.270508
29725,180.20785284042358,-1.949707,0.458740,0.355713
29726,180.20785284042358,0.401611,-0.028320,1.325195
29727,180.22348523139954,0.307861,0.262939,0.578857
29728,180.22348523139954,-0.072998,-0.595459,2.346680
29729,180.22348523139954,-0.682617,0.377441,0.384033
29730,180.22348523139954,0.104248,0.729004,2.227783
29731,180.22348523139954,0.727295,1.812744,-0.272949
29732,180.2391095161438,2.143311,1.551514,1.966553
29733,180.2391095161438,0.509766,0.890625,0.305664
29734,180.2391095161438,0.656982,-0.483398,2.129150
29735,180.2391095161438,-1.057617,1.446289,0.720703
29736,180.25474405288696,-0.318115,1.682373,1.597900
29737,180.25474405288696,0.485107,1.292725,0.964111
29738,180.25474405288696,-0.195312,0.249023,1.787109
29739,180.2860188484192,-0.324219,-1.106201,1.730957
29740,180.2860188484192,-1.529053,-0.043945,2.085205
29741,180.2860188484192,-0.987305,-0.300293,1.203613
29742,180.2860188484192,-0.132080,-0.193115,1.602295
29743,180.30160999298096,-0.455078,-1.257324,1.783936
29744,180.30160999298096,0.018311,-1.614014,1.724854
29745,180.30160999298096,-1.433594,-1.121582,2.268799
29746,180.30160999298096,-1.609619,-1.210205,0.607422
29747,180.31723761558533,0.236084,-1.592773,2.047607
29748,180.31723761558533,-0.854736,-2.501953,0.772949
29749,180.31723761558533,-0.258057,-1.011963,2.605957
29750,180.33286046981812,-2.535645,-1.017090,1.304443
29751,180.33286046981812,-0.196533,-1.434570,1.048340
29752,180.34848618507385,0.804199,-2.182373,1.171875
29753,180.34848618507385,1.368652,-1.843750,1.496582
29754,180.34848618507385,0.620605,-0.518066,1.355957
29755,180.36556482315063,0.571289,-0.596924,2.020508
29756,180.36556482315063,1.419434,0.658936,-0.437744
29757,180.3812894821167,3.853516,-1.377441,1.652100
29758,180.3812894821167,3.223145,0.650635,-0.218018
29759,180.3812894821167,1.630859,-0.426270,1.865479
29760,180.39687204360962,1.070312,2.339844,-0.208496
29761,180.39687204360962,0.867920,0.711182,0.430908
29762,180.4437472820282,2.152344,0.880127,0.611328
29763,180.4437472820282,0.701416,1.127197,0.805176
29764,180.4437472820282,0.114746,0.310303,1.366211
29765,180.4437472820282,-0.761475,1.208008,0.123047
29766,180.45937395095825,-0.365967,-0.023682,0.860596
