,Timestamp,Eixo X,Eixo Y,Eixo Z
21017,125.64682698249817,-0.267578,0.098389,2.224121
21018,125.64682698249817,-0.580078,1.390625,0.063477
21019,125.64682698249817,-1.247314,0.632080,2.243408
21020,125.66225242614746,0.203369,-0.070557,1.076416
21021,125.66225242614746,-0.255371,-0.487061,0.400879
21022,125.67793774604797,0.417480,1.363770,1.946533
21023,125.67793774604797,-1.693359,1.939453,-0.827148
21024,125.69349765777588,0.916992,1.077393,2.586426
21025,125.69349765777588,-0.513184,0.831787,-0.704834
21026,125.69349765777588,0.435791,-0.341309,1.813232
21027,125.69349765777588,0.482666,0.850586,0.467285
21028,125.70912384986877,-0.771729,1.188232,1.034912
21029,125.70912384986877,-0.633057,1.507080,0.569336
21030,125.72495102882385,-0.787354,0.625488,0.832520
21031,125.72495102882385,-1.786377,0.020996,1.664307
21032,125.72495102882385,1.338623,-0.154297,1.427490
21033,125.7403781414032,0.455566,-1.441162,0.535889
21034,125.7403781414032,-0.805176,-0.516846,3.469482
21035,125.75607919692993,-2.881348,0.877197,-0.696045
21036,125.75607919692993,0.293457,-0.573486,3.450684
21037,125.75607919692993,-1.353516,-0.751953,-0.755371
21038,125.77162265777588,1.464844,-0.993652,2.088379
21039,125.77162265777588,0.393799,-1.570557,1.283691
21040,125.78745365142822,0.635498,-0.294922,1.677490
21041,125.78745365142822,0.033203,0.016113,0.063477
21042,125.78745365142822,0.615967,0.406494,0.128662
21043,125.80307602882385,0.139404,-2.200928,0.790039
21044,125.80723309516907,2.128174,0.020264,1.021973
21045,125.80723309516907,0.837158,-0.955811,0.167725
21046,125.80723309516907,0.661865,-0.233154,2.193848
21047,125.83026766777039,-0.685791,-0.746338,-0.151367
21048,125.83026766777039,-0.514404,-0.341064,2.661133
21049,125.83026766777039,0.475098,-0.301514,-0.951172
21050,125.84312272071838,1.441650,-1.159912,2.544434
21051,125.84312272071838,0.220459,-0.381104,0.341309
21052,125.85896277427673,-0.469238,-0.225342,2.303223
21053,125.85896277427673,-0.581543,0.005859,0.551025
21054,125.85896277427673,-0.218506,-1.064209,1.978516
21055,125.87656021118164,-0.475586,-0.291992,-0.232910
21056,125.8795816898346,0.503174,0.487549,1.487793
21057,125.88259172439575,0.131104,1.082520,0.458252
21058,125.88259172439575,0.826660,0.016602,0.873779
21059,125.89842462539673,-0.636230,-0.170654,0.591553
21060,125.89842462539673,0.070801,-0.029541,1.082764
21061,125.89842462539673,-0.877197,0.951172,-0.156738
21062,125.91385269165039,0.482666,0.678955,1.270996
21063,125.91385269165039,-0.700928,1.436768,-0.085938
21064,125.92967581748962,0.053467,0.652100,1.302246
21065,125.92967581748962,-1.639404,-0.177490,0.861572
21066,125.92967581748962,1.307617,-0.983398,1.454346
21067,125.94510769844055,-0.729736,0.186035,0.553223
21068,125.94510769844055,-1.168945,1.529297,1.388184
21069,125.94510769844055,-0.276855,-0.130127,1.247803
21070,125.96072959899902,-0.318604,-0.352783,1.438965
21071,125.96072959899902,-0.756104,-0.614746,1.632324
21072,125.97655177116394,0.000000,-0.860107,1.658936
21073,125.97655177116394,-0.194092,-1.382568,2.544189
21074,125.97655177116394,-1.271484,0.596924,0.965576
21075,125.99197888374329,0.135742,0.548584,0.745850
21076,125.99197888374329,0.193115,-1.707031,2.046387
21077,125.99197888374329,0.314453,-0.958252,0.426025
21078,126.00760173797607,1.229736,-1.543945,2.471436
21079,126.00760173797607,-0.439697,-0.030029,1.283936
21080,126.02342200279236,-0.752930,-0.052734,1.346680
21081,126.02342200279236,0.198975,0.025879,0.690918
21082,126.02342200279236,0.168213,-0.682861,0.458984
21083,126.03885293006897,1.905762,-0.451904,1.734863
21084,126.03885293006897,1.355713,-0.466309,0.253906
21085,126.05447793006897,0.373047,-0.010254,2.401855
21086,126.05447793006897,-0.396973,0.104492,0.149902
21087,126.05447793006897,-0.713135,0.284668,1.406250
21088,126.0701003074646,0.491699,-0.319824,0.590820
21089,126.0701003074646,1.161865,0.652344,0.174072
21090,126.0701003074646,0.909180,-0.089111,2.155029
21091,126.08572816848755,-0.316162,0.814209,0.486328
21092,126.08572816848755,0.060547,-0.191895,1.640137
21093,126.10361218452454,0.025635,0.108398,1.762695
21094,126.10946917533875,-0.122314,0.312012,-0.364014
21095,126.1144688129425,1.040771,0.012451,2.790771
21096,126.11947226524353,-1.193359,1.149902,-0.286133
21097,126.12767195701599,0.967773,0.835693,3.315186
21098,126.13188862800598,0.134766,-0.201416,-0.011963
21099,126.13285374641418,1.059814,-1.677979,2.672852
21100,126.13285374641418,0.266602,0.125488,0.659912
21101,126.14866352081299,-0.442627,0.886719,1.023438
21102,126.14866352081299,1.191406,0.697510,0.617188
21103,126.14866352081299,-0.132080,0.106934,0.764404
21104,126.16411018371582,-1.085205,-0.420166,1.063965
21105,126.16411018371582,1.051270,0.094238,2.256348
21106,126.17993569374084,-0.223877,0.164062,-0.032227
21107,126.17993569374084,0.770264,0.958984,1.468018
21108,126.17993569374084,-0.130859,1.056885,-1.417236
21109,126.19536232948303,-0.536133,-0.384033,3.108887
21110,126.19536232948303,0.657471,0.493896,-0.767090
21111,126.21118688583374,0.935059,-0.454102,1.714600
21112,126.21118688583374,-1.116455,0.826660,0.473877
21113,126.21118688583374,-0.864258,1.559326,0.063477
21114,126.22670936584473,-0.989746,0.728271,1.120605
21115,126.22670936584473,0.264893,0.794434,0.560547
21116,126.22670936584473,-0.417480,0.253662,0.308838
21117,126.24223518371582,0.008301,0.299561,2.312500
21118,126.24223518371582,-1.469238,1.110107,-0.252441
21119,126.25786089897156,0.969482,1.687500,0.853271
21120,126.25786089897156,-0.486572,0.846436,-1.087158
21121,126.25786089897156,0.912598,-0.073242,1.473145
21122,126.27348303794861,0.277588,0.387207,0.192383
21123,126.27348303794861,0.398682,0.292236,1.500488
21124,126.27348303794861,-0.689453,1.333008,0.295898
21125,126.29326438903809,-0.052979,0.316406,-0.065186
21126,126.29626750946045,-1.120850,-0.266602,1.495361
21127,126.29626750946045,1.033447,0.764160,0.443604
21128,126.29626750946045,-0.244141,0.427246,1.042969
21129,126.3118965625763,-0.534180,0.430420,1.706055
21130,126.3118965625763,-1.644287,-0.022949,0.475098
21131,126.32772946357727,-0.133057,0.650879,1.938477
21132,126.32772946357727,-0.261963,0.388916,-0.035156
21133,126.32772946357727,1.194336,0.154297,1.512207
21134,126.34314966201782,-0.208252,-0.156982,1.837158
21135,126.34314966201782,0.428955,0.049805,1.352295
21136,126.35877108573914,-0.712646,0.642822,1.730469
21137,126.35877108573914,0.940186,0.202637,0.043945
21138,126.35877108573914,0.288818,-0.657471,2.213135
21139,126.37439775466919,0.902100,0.298828,1.181152
21140,126.37439775466919,0.124512,0.061768,1.968262
21141,126.37439775466919,0.660156,0.165039,1.585938
21142,126.39002466201782,-0.898926,-0.374268,0.855713
21143,126.39002466201782,0.027344,-0.445068,2.225098
21144,126.40564823150635,-0.305908,-0.252197,1.349121
21145,126.40564823150635,0.056641,0.573242,1.786621
21146,126.40564823150635,-0.190430,-1.122559,1.992188
21147,126.4212749004364,-0.956543,-1.093750,1.209961
21148,126.4212749004364,-0.985840,-0.291748,2.356201
21149,126.43704962730408,-0.164062,-0.169189,0.291992
21150,126.43704962730408,0.282471,-0.824707,2.267578
21151,126.43704962730408,-0.782959,-0.718506,1.123779
21152,126.45252180099487,-0.687988,-0.680420,2.065186
21153,126.45252180099487,-0.847168,-0.841064,1.597656
21154,126.45252180099487,0.147217,-0.411133,0.841797
21155,126.4681465625763,-0.165283,-1.030762,1.411133
21156,126.4681465625763,-0.496094,-0.288086,1.378174
21157,126.48377275466919,-1.341553,0.406738,0.956787
21158,126.48377275466919,0.864746,-0.597900,1.735596
21159,126.48377275466919,1.098633,-1.887207,0.262939
21160,126.49939799308777,0.542236,-0.042236,1.126709
21161,126.49939799308777,-0.324219,0.239258,0.616699
21162,126.51522517204285,1.018311,0.442871,1.195312
21163,126.51522517204285,0.504395,-0.667236,-0.011230
21164,126.51522517204285,1.695312,-0.584229,1.454834
21165,126.53085255622864,0.388428,-1.482666,0.320068
21166,126.53085255622864,0.378906,0.743408,1.833740
21167,126.54631161689758,-0.534668,0.008057,0.169189
21168,126.54631161689758,1.166504,0.379150,0.724365
21169,126.54631161689758,-0.110596,-0.335693,0.384521
21170,126.56189703941345,1.373779,-0.649658,1.593262
21171,126.56189703941345,1.836670,-1.150879,0.768311
21172,126.56189703941345,-0.138428,0.628174,0.990967
21173,126.5775249004364,-0.010742,0.625732,-0.268555
21174,126.5775249004364,0.971680,0.168457,2.028320
21175,126.59335112571716,0.487061,-1.229492,-0.208984
21176,126.59335112571716,1.849365,0.098389,2.249512
21177,126.59335112571716,-0.110840,-0.878174,0.234619
21178,126.60897731781006,-0.031738,0.537598,1.687500
21179,126.60897731781006,-0.318359,-0.546875,0.110596
21180,126.60897731781006,0.446045,-0.287842,1.690674
21181,126.62955617904663,1.218262,-0.168213,0.449463
21182,126.6346480846405,0.335449,-0.659668,1.907715
21183,126.64271545410156,-0.072754,-0.674805,1.102295
21184,126.64686894416809,-0.131348,0.334473,1.200928
21185,126.6494369506836,-0.412109,0.190674,-0.226318
21186,126.6494369506836,1.256836,-0.241943,2.581543
21187,126.66506767272949,0.547607,-0.819580,-0.305908
21188,126.66506767272949,0.389160,-0.235107,2.885498
21189,126.66506767272949,-1.011719,-0.449219,0.161377
21190,126.68068885803223,-0.652100,-0.296387,2.172852
21191,126.68068885803223,0.017334,-0.070312,0.609375
21192,126.68068885803223,0.254395,-0.332520,1.296143
21193,126.69631552696228,0.183105,0.371338,1.203369
21194,126.69631552696228,-0.387695,-0.862305,1.769775
21195,126.71206474304199,-0.371338,0.002686,1.000244
21196,126.71206474304199,-0.180908,-0.124023,1.990479
21197,126.71206474304199,-0.393799,0.291748,-0.977783
21198,126.72776937484741,0.782227,-0.106445,2.895996
21199,126.72776937484741,-0.589111,0.448975,-0.537109
21200,126.72776937484741,0.025879,-0.066406,2.758301
21201,126.74319267272949,-0.406738,-0.114746,0.052734
21202,126.74319267272949,-0.286133,-0.296875,1.492920
21203,126.75901746749878,-0.409668,0.669189,0.289307
21204,126.75901746749878,0.125244,0.221680,0.836182
21205,126.75901746749878,-0.098633,1.138184,0.826172
21206,126.77444243431091,0.935547,-0.995605,0.841797
21207,126.77444243431091,-0.068604,-0.643066,0.489746
21208,126.77444243431091,0.324219,0.335449,1.588135
21209,126.79006385803223,-1.275146,1.623291,-1.155518
21210,126.79006385803223,1.447754,0.163086,1.860107
21211,126.80568981170654,-0.435303,0.372314,-0.745117
21212,126.80972576141357,0.461182,-0.757080,1.706055
21213,126.80972576141357,-0.039795,0.377930,0.598145
21214,126.80972576141357,0.213867,0.054932,1.636230
21215,126.82539701461792,-0.214844,1.504395,-0.383057
21216,126.82539701461792,1.141602,-0.104980,-0.088135
21217,126.84102296829224,-0.727295,-0.298584,1.379639
21218,126.84102296829224,2.237061,-0.072998,0.389404
21219,126.84102296829224,0.543213,0.649902,0.759277
21220,126.8566484451294,0.268555,0.715088,1.188721
21221,126.8566484451294,-0.762451,0.723633,-0.533447
21222,126.87259030342102,0.728516,0.003418,1.718018
21223,126.87368535995483,0.847900,0.438232,-0.450684
21224,126.87368535995483,1.882568,0.606934,1.092041
21225,126.88929462432861,-0.285156,0.409424,1.241943
21226,126.88929462432861,0.459961,0.740967,0.479980
21227,126.905118227005,-0.229980,0.892334,1.340332
21228,126.905118227005,1.912354,0.385742,-0.669678
21229,126.905118227005,1.030518,-0.074951,1.462646
21230,126.92069602012634,1.025146,0.424805,0.907959
21231,126.92069602012634,-0.113525,0.677002,1.191650
21232,126.92069602012634,0.983154,0.960205,0.863281
21233,126.93637180328369,0.446289,-0.222900,0.411865
21234,126.93637180328369,1.317139,-0.169434,0.982910
21235,126.95199656486511,0.509521,-0.078613,1.774902
21236,126.95199656486511,-0.290527,1.712646,1.067383
21237,126.95199656486511,0.483398,-0.459961,1.831543
21238,126.96762228012085,-0.352295,-0.490967,0.472900
21239,126.96762228012085,0.021484,-0.773682,2.122070
21240,126.98305535316467,0.352539,0.426270,0.628418
21241,126.98305535316467,0.111816,-0.228271,2.428711
21242,126.98305535316467,-0.385742,-0.158203,0.836182
21243,126.99887323379517,0.175293,-1.188477,2.004150
21244,126.99887323379517,-1.049072,-0.667725,1.144287
21245,126.99887323379517,1.244385,-0.038086,1.086914
21246,127.01429653167725,-0.068115,-0.785400,1.088867
21247,127.01429653167725,-0.149170,-0.674316,1.657959
21248,127.01429653167725,-1.580078,-0.121582,1.092529
21249,127.02991962432861,0.578369,-0.426758,1.979492
21250,127.02991962432861,0.422607,-0.877441,0.066650
21251,127.04574775695801,0.780762,0.024658,1.333252
21252,127.04574775695801,-0.854736,0.302734,0.845459
21253,127.04574775695801,0.638184,1.082764,1.434082
21254,127.06117415428162,0.433350,-0.675293,0.474854
21255,127.06117415428162,2.135010,-0.642578,1.540039
21256,127.06117415428162,0.257080,-0.776611,0.222168
21257,127.07679462432861,-0.004883,1.035400,1.832764
21258,127.07679462432861,-0.029541,0.543945,0.539062
21259,127.09242105484009,0.870850,-0.074707,1.529297
21260,127.09242105484009,0.085205,0.104004,0.673340
21261,127.09242105484009,0.173340,-0.953857,2.288086
21262,127.10804748535156,-0.005615,-0.124023,1.425537
21263,127.10804748535156,-0.932129,0.778320,1.217041
21264,127.12367248535156,-0.249512,1.128906,-0.309570
21265,127.12367248535156,-0.129150,0.054932,2.386719
21266,127.12367248535156,0.112549,-0.408203,-0.211182
21267,127.13929915428162,1.242188,0.367432,2.643066
21268,127.13929915428162,-1.185059,1.200439,-0.299561
21269,127.15491938591003,-0.382812,1.181152,1.777100
21270,127.15996265411377,-0.859375,1.612061,-0.212402
21271,127.16755366325378,0.119141,0.461670,0.854248
21272,127.1735634803772,0.835693,1.458252,0.576416
21273,127.1795666217804,0.038574,1.035645,0.957764
21274,127.18260550498962,-0.496094,0.697021,1.417725
21275,127.18868803977966,-0.158936,1.537842,0.537354
21276,127.18868803977966,-1.173096,0.879150,0.302979
21277,127.20177340507507,1.151611,1.100586,1.542480
21278,127.20343589782715,0.069824,0.116699,0.268555
21279,127.21055126190186,0.118896,0.891357,2.772949
21280,127.21055126190186,-1.542725,0.311279,0.543213
21281,127.22651195526123,-0.108887,-0.932373,2.642578
21282,127.22751498222351,-0.581055,0.042480,0.566650
21283,127.22751498222351,0.543213,0.046875,0.651367
21284,127.24431157112122,0.205078,-0.690674,2.347656
21285,127.25145649909973,-1.026611,0.303223,0.624268
21286,127.25382804870605,-0.397949,-0.133545,1.904297
21287,127.25382804870605,0.342285,-0.847656,1.252686
21288,127.26961994171143,0.175049,-0.577148,-0.133545
21289,127.26961994171143,0.867676,-0.419434,2.462158
21290,127.26961994171143,-0.259521,1.351074,-1.035645
21291,127.28524661064148,1.556152,-0.091553,2.381592
21292,127.28524661064148,0.259766,0.239502,-0.718750
21293,127.28524661064148,1.413574,-1.456543,1.941406
21294,127.30086994171143,0.575684,-0.142822,0.779785
21295,127.30086994171143,0.006836,0.479980,0.625732
21296,127.31649589538574,-0.015137,0.216064,1.601318
21297,127.31649589538574,-0.285645,0.610107,0.131348
21298,127.31649589538574,-1.084961,0.249268,2.300537
21299,127.33212232589722,0.996826,-0.301514,1.051270
21300,127.33212232589722,-0.000244,-1.377930,1.056885
21301,127.33212232589722,-0.095459,0.928711,1.937988
21302,127.34774470329285,-1.851807,1.511963,-0.672119
21303,127.34774470329285,1.276123,0.530762,2.547852
21304,127.3641767501831,-0.404541,0.280762,-0.657959
21305,127.3641767501831,0.367676,0.206055,1.693359
21306,127.3641767501831,0.398926,0.688477,0.570312
21307,127.37986326217651,-1.020020,1.565674,0.664551
21308,127.37986326217651,-0.342285,1.636719,0.177002
21309,127.37986326217651,-0.327148,1.146729,0.288818
21310,127.39548516273499,-0.742188,0.453613,1.073975
21311,127.40527892112732,1.746338,0.379150,1.352051
21312,127.40931439399719,0.039062,-0.395508,0.399902
21313,127.42495656013489,-0.889160,-0.330811,3.350098
21314,127.42495656013489,-2.892578,0.780273,-0.479492
21315,127.44056868553162,-0.430664,-0.663574,3.409668
21316,127.44056868553162,-0.769287,-0.265381,-0.829346
21317,127.44056868553162,1.444824,-1.024414,2.463379
21318,127.44056868553162,0.071533,-1.067627,0.991699
21319,127.44056868553162,0.342529,-0.060303,1.677979
21320,127.45619440078735,0.090088,-0.639648,0.584473
21321,127.45619440078735,0.782715,0.349609,0.217285
21322,127.47183680534363,0.570801,-1.783447,0.785400
21323,127.47183680534363,1.706543,0.407715,1.173340
21324,127.47183680534363,0.102051,0.199951,0.376221
21325,127.48745656013489,1.090576,-0.328125,1.754150
21326,127.48745656013489,-0.082275,-1.020996,0.358154
21327,127.48745656013489,-0.083740,-0.483154,2.196777
21328,127.50306701660156,0.469238,0.519775,-0.253418
21329,127.50306701660156,0.321289,-0.729492,2.289795
21330,127.51870560646057,-0.805420,0.569580,0.047363
21331,127.51870560646057,-0.833496,1.012207,2.172852
21332,127.51870560646057,-0.873535,0.142578,0.570801
21333,127.53432130813599,1.192627,-0.086914,1.335938
21334,127.53432130813599,-0.322266,0.875732,-0.389648
21335,127.53432130813599,-0.048828,1.848145,1.246826
21336,127.5499439239502,-0.660889,1.671143,0.080078
21337,127.5499439239502,0.781738,0.438965,0.842773
21338,127.56558012962341,-0.477295,0.284912,0.779297
21339,127.56558012962341,0.075928,-0.143555,1.265869
21340,127.56558012962341,0.047119,-0.393311,2.054199
21341,127.58119463920593,-1.230225,0.714111,0.983887
21342,127.58119463920593,-0.560059,0.370361,0.967041
21343,127.59681987762451,-0.483643,-0.844238,2.211182
21344,127.59681987762451,0.520264,-1.142822,-0.019043
21345,127.59681987762451,1.882080,-1.243652,2.525391
21346,127.61244440078735,-0.207520,-0.015381,0.025391
21347,127.61244440078735,-0.112061,-0.724854,2.167480
21348,127.62808036804199,-0.158691,0.814697,-0.385742
21349,127.62808036804199,0.301270,-0.582275,0.967529
21350,127.62808036804199,1.394043,-0.327148,0.928711
